% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	7	14	6	5	4	14	14420	14	14420	0.0121965	0.00117541	0.0103458	0.0142549	1030	0	1030	1030	
6	7	13	7	3	4	14	14420	14	14420	0.0103385	0.00326562	0.00425403	0.0154359	1030	0	1030	1030	
6	7	13	8	7	4	68	70040	69	71070	0.0101399	0.0043177	0.00517937	0.0249976	1030	0	1030	1030	
6	7	16	9	13	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	16	10	14	4	137	141110	12	12360	0.20463	0.039831	0.143718	0.260082	1030	0	1030	1030	
6	7	14	11	18	4	14	14420	4	4120	0.0121159	0.000986132	0.0107069	0.0129796	1030	0	1030	1030	
6	7	16	12	2	4	14	14420	14	14420	0.00969303	0.00276475	0.004706	0.0136151	1030	0	1030	1030	
6	7	18	13	14	4	68	70040	69	71070	0.0081535	0.00402172	0.00345125	0.0170876	1030	0	1030	1030	
6	7	15	14	10	4	14	14420	7	7210	0.061874	0.0473506	0.0119779	0.114432	1030	0	1030	1030	
6	7	15	15	9	4	137	141110	138	142140	0.0103517	0.00281845	0.00408079	0.0200808	1030	0	1030	1030	
6	7	16	16	15	4	14	14420	3	3090	0.0541891	0.0464616	0.0207952	0.10725	1030	0	1030	1030	
6	7	13	17	8	4	14	14420	14	14420	0.00661903	0.00303245	0.00424892	0.0124307	1030	0	1030	1030	
6	7	13	18	2	4	68	70040	69	71070	0.00918163	0.00408643	0.00308677	0.0194504	1030	0	1030	1030	
6	7	12	19	1	4	14	14420	14	14420	0.0105467	0.00030555	0.0100662	0.0109753	1030	0	1030	1030	
6	7	15	20	11	4	137	141110	110	113300	0.0559498	0.0575519	0.00435949	0.190178	1030	0	1030	1030	
6	7	15	21	12	4	14	14420	13	13390	0.0158206	0.0273089	0.00306537	0.103247	1030	0	1030	1030	
6	7	17	22	15	4	14	14420	5	5150	0.0336463	0.0421594	0.0048827	0.106428	1030	0	1030	1030	
6	7	13	23	25	4	68	70040	62	63860	0.034146	0.0302198	0.0060859	0.106177	1030	0	1030	1030	
6	7	18	24	7	4	14	14420	14	14420	0.00725846	0.00318768	0.00388185	0.0131546	1030	0	1030	1030	
6	7	18	25	24	4	137	141110	137	141110	0.0436884	0.0237723	0.00535866	0.107359	1030	0	1030	1030	
6	7	18	26	19	4	14	14420	14	14420	0.0149719	0.00434977	0.00942645	0.0252446	1030	0	1030	1030	
6	7	18	27	1	4	14	14420	14	14420	0.0123996	0.00251339	0.00697102	0.0150619	1030	0	1030	1030	
6	7	18	28	9	4	68	70040	69	71070	0.0103393	0.00528462	0.00444868	0.0229032	1030	0	1030	1030	
6	7	13	29	27	4	14	14420	3	3090	0.0583035	0.0514697	0.0162429	0.115697	1030	0	1030	1030	
6	7	13	30	28	4	137	141110	25	25750	0.230023	0.11307	0.0910782	0.402085	1030	0	1030	1030	
6	7	17	31	3	4	14	14420	14	14420	0.00918361	0.00361771	0.00506023	0.0161512	1030	0	1030	1030	
6	7	18	32	4	4	14	14420	14	14420	0.00775418	0.0032426	0.00405938	0.0121503	1030	0	1030	1030	
6	7	18	33	12	4	68	70040	69	71070	0.00658486	0.00408227	0.00308421	0.0178115	1030	0	1030	1030	
6	7	17	34	11	4	14	14420	8	8240	0.0535585	0.0359243	0.0188767	0.108059	1030	0	1030	1030	
6	7	17	35	12	4	137	141110	60	61800	0.171475	0.0272293	0.110539	0.223259	1030	0	1030	1030	
6	7	18	36	22	4	14	14420	14	14420	0.0133953	0.00340028	0.00642131	0.0169667	1030	0	1030	1030	
6	7	18	37	29	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	14	38	19	4	68	70040	9	9270	0.145538	0.102963	0.00571973	0.280447	1030	0	1030	1030	
6	7	17	39	13	4	14	14420	4	4120	0.0671241	0.0364108	0.0228741	0.112056	1030	0	1030	1030	
6	7	18	40	6	4	137	141110	121	124630	0.0778394	0.0448675	0.00853791	0.214992	1030	0	1030	1030	
7	8	17	1	1	4	14	14420	13	13390	0.0117051	0.00316999	0.00671205	0.0158029	1030	0	1030	1030	
7	8	18	2	31	4	14	14420	12	12360	0.0194688	0.00339096	0.014893	0.0255294	1030	0	1030	1030	
7	8	13	3	26	4	69	71070	3	3090	0.287544	0.0377902	0.265726	0.33118	1030	0	1030	1030	
7	8	7	4	2	4	14	14420	7	7210	0.0182558	0.0376192	0.00307396	0.103529	1030	0	1030	1030	
7	8	16	5	16	4	138	142140	44	45320	0.0950012	0.0698792	0.00517342	0.202264	1030	0	1030	1030	
7	8	14	6	5	4	14	14420	13	13390	0.0113948	0.0022467	0.00470948	0.0134368	1030	0	1030	1030	
7	8	13	7	3	4	14	14420	14	14420	0.00901382	0.00326624	0.00434498	0.0128904	1030	0	1030	1030	
7	8	13	8	7	4	69	71070	68	70040	0.00973023	0.00362681	0.00508853	0.0178158	1030	0	1030	1030	
7	8	14	9	20	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	16	10	14	4	138	142140	1	1030	0.111998	0	0.111998	0.111998	1030	0	1030	1030	
7	8	16	11	17	4	14	14420	9	9270	0.0120402	0.00225401	0.00816145	0.0158887	1030	0	1030	1030	
7	8	16	12	2	4	14	14420	13	13390	0.00962214	0.00407361	0.00352425	0.0156151	1030	0	1030	1030	
7	8	18	13	14	4	69	71070	68	70040	0.00909702	0.00559915	0.00308766	0.0259968	1030	0	1030	1030	
7	8	16	14	18	4	14	14420	11	11330	0.0447135	0.0420675	0.0087052	0.11016	1030	0	1030	1030	
7	8	15	15	9	4	138	142140	137	141110	0.00944259	0.00320003	0.00390583	0.0175353	1030	0	1030	1030	
7	8	16	16	15	4	14	14420	6	6180	0.0816892	0.0452763	0.00979527	0.113432	1030	0	1030	1030	
7	8	13	17	8	4	14	14420	13	13390	0.00685034	0.00319252	0.00333984	0.0114308	1030	0	1030	1030	
7	8	13	18	2	4	69	71070	68	70040	0.00730205	0.00325295	0.0030868	0.0137232	1030	0	1030	1030	
7	8	12	19	1	4	14	14420	13	13390	0.00946487	0.00261315	0.00352082	0.0109754	1030	0	1030	1030	
7	8	13	20	29	4	138	142140	108	111240	0.081068	0.0623918	0.00578571	0.204716	1030	0	1030	1030	
7	8	15	21	12	4	14	14420	13	13390	0.00815632	0.00349774	0.00315632	0.0129745	1030	0	1030	1030	
7	8	12	22	5	4	14	14420	7	7210	0.0113373	0.00240866	0.00751908	0.0147918	1030	0	1030	1030	
7	8	12	23	6	4	69	71070	36	37080	0.0627526	0.0559236	0.00744959	0.175631	1030	0	1030	1030	
7	8	18	24	7	4	14	14420	13	13390	0.00738537	0.00351436	0.00442734	0.013791	1030	0	1030	1030	
7	8	18	25	24	4	138	142140	138	142140	0.0172182	0.00802753	0.00490413	0.0405336	1030	0	1030	1030	
7	8	18	26	19	4	14	14420	14	14420	0.0165758	0.00433199	0.00906286	0.0277901	1030	0	1030	1030	
7	8	18	27	1	4	14	14420	14	14420	0.0115035	0.00241363	0.006062	0.0145165	1030	0	1030	1030	
7	8	18	28	9	4	69	71070	68	70040	0.0110945	0.00660859	0.00517599	0.0298124	1030	0	1030	1030	
7	8	18	29	32	4	14	14420	7	7210	0.0146975	0.00987079	0.00706112	0.035152	1030	0	1030	1030	
7	8	13	30	28	4	138	142140	83	85490	0.152919	0.0476596	0.0699033	0.26026	1030	0	1030	1030	
7	8	17	31	3	4	14	14420	13	13390	0.0110743	0.00316355	0.00642391	0.0160603	1030	0	1030	1030	
7	8	18	32	4	4	14	14420	14	14420	0.00935812	0.00459503	0.00333214	0.0178776	1030	0	1030	1030	
7	8	18	33	12	4	69	71070	68	70040	0.00778477	0.00556	0.00308424	0.0258115	1030	0	1030	1030	
7	8	18	34	33	4	14	14420	3	3090	0.110422	0.00165394	0.109422	0.112331	1030	0	1030	1030	
7	8	18	35	34	4	138	142140	53	54590	0.110693	0.0711382	0.00335699	0.217811	1030	0	1030	1030	
7	8	14	36	21	4	14	14420	12	12360	0.0171789	0.00483388	0.00960315	0.0272395	1030	0	1030	1030	
7	8	13	37	30	4	14	14420	1	1030	0.00805687	0	0.00805687	0.00805687	1030	0	1030	1030	
7	8	18	38	35	4	69	71070	55	56650	0.0740421	0.0607346	0.00599246	0.206811	1030	0	1030	1030	
7	8	18	39	30	4	14	14420	13	13390	0.0141469	0.00575044	0.00651052	0.0262378	1030	0	1030	1030	
7	8	18	40	6	4	138	142140	133	136990	0.0303472	0.0218504	0.00553793	0.108811	1030	0	1030	1030	
8	9	17	1	1	4	13	13390	14	14420	0.0124199	0.00178152	0.010803	0.0166212	1030	0	1030	1030	
8	9	13	2	31	4	13	13390	1	1030	0.0140748	0	0.0140748	0.0140748	1030	0	1030	1030	
8	9	13	3	26	4	69	71070	3	3090	0.270574	0.0666887	0.218453	0.345726	1030	0	1030	1030	
8	9	7	4	2	4	13	13390	6	6180	0.0794225	0.0374869	0.0309831	0.103892	1030	0	1030	1030	
8	9	16	5	16	4	137	141110	14	14420	0.153826	0.0297193	0.11318	0.200453	1030	0	1030	1030	
8	9	14	6	5	4	13	13390	14	14420	0.0094173	0.00361219	0.00425497	0.0150732	1030	0	1030	1030	
8	9	13	7	3	4	13	13390	13	13390	0.00821215	0.00309728	0.00452685	0.0117087	1030	0	1030	1030	
8	9	13	8	7	4	69	71070	69	71070	0.011688	0.00599093	0.00408855	0.0328158	1030	0	1030	1030	
8	9	13	9	32	4	13	13390	10	10300	0.0148896	0.00508116	0.00807145	0.0227987	1030	0	1030	1030	
8	9	13	10	33	4	137	141110	6	6180	0.320266	0.0499366	0.242991	0.377543	1030	0	1030	1030	
8	9	16	11	17	4	13	13390	14	14420	0.0133433	0.00167172	0.0110706	0.016616	1030	0	1030	1030	
8	9	16	12	2	4	13	13390	14	14420	0.00812817	0.00276537	0.0048879	0.0115243	1030	0	1030	1030	
8	9	18	13	14	4	69	71070	69	71070	0.0094263	0.00553844	0.00317862	0.026815	1030	0	1030	1030	
8	9	16	14	18	4	13	13390	12	12360	0.036781	0.0381427	0.0094325	0.115342	1030	0	1030	1030	
8	9	15	15	9	4	137	141110	138	142140	0.0112938	0.0017778	0.00480814	0.0186332	1030	0	1030	1030	
8	9	15	16	13	4	13	13390	5	5150	0.0425771	0.041895	0.0144316	0.114886	1030	0	1030	1030	
8	9	13	17	8	4	13	13390	14	14420	0.00898274	0.00352116	0.0046126	0.0139762	1030	0	1030	1030	
8	9	13	18	2	4	69	71070	69	71070	0.0085269	0.00411749	0.00308686	0.0186323	1030	0	1030	1030	
8	9	12	19	1	4	13	13390	14	14420	0.0106247	0.000383803	0.0100663	0.011339	1030	0	1030	1030	
8	9	13	20	29	4	137	141110	136	140080	0.0266068	0.0205274	0.00472323	0.109535	1030	0	1030	1030	
8	9	15	21	12	4	13	13390	14	14420	0.0106953	0.00194504	0.00652	0.0129745	1030	0	1030	1030	
8	9	12	22	5	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	13	23	34	4	69	71070	53	54590	0.0719265	0.0605148	0.005086	0.206541	1030	0	1030	1030	
8	9	18	24	7	4	13	13390	14	14420	0.00983646	0.00290422	0.00524556	0.0135183	1030	0	1030	1030	
8	9	17	25	16	4	137	141110	89	91670	0.0215074	0.0208382	0.00617689	0.19417	1030	0	1030	1030	
8	9	18	26	19	4	13	13390	13	13390	0.0153566	0.00285344	0.00897197	0.0207902	1030	0	1030	1030	
8	9	18	27	1	4	13	13390	13	13390	0.012125	0.00284116	0.00615292	0.0155166	1030	0	1030	1030	
8	9	18	28	9	4	69	71070	69	71070	0.0111919	0.00622041	0.00526694	0.028267	1030	0	1030	1030	
8	9	14	29	23	4	13	13390	2	2060	0.00669754	0.000514258	0.00633391	0.00706118	1030	0	1030	1030	
8	9	14	30	24	4	137	141110	54	55620	0.171938	0.0659107	0.0134488	0.337169	1030	0	1030	1030	
8	9	17	31	3	4	13	13390	14	14420	0.0100473	0.00241363	0.00560578	0.0145149	1030	0	1030	1030	
8	9	18	32	4	4	13	13390	13	13390	0.00658393	0.00323189	0.00333217	0.0116958	1030	0	1030	1030	
8	9	18	33	12	4	69	71070	69	71070	0.00803158	0.0052308	0.00308427	0.0240843	1030	0	1030	1030	
8	9	17	34	17	4	13	13390	11	11330	0.0192404	0.00753899	0.0139677	0.0400586	1030	0	1030	1030	
8	9	17	35	18	4	137	141110	125	128750	0.0195631	0.0164423	0.00517518	0.105539	1030	0	1030	1030	
8	9	18	36	36	4	13	13390	2	2060	0.0625578	0.0734748	0.0106032	0.114512	1030	0	1030	1030	
8	9	18	37	37	4	13	13390	11	11330	0.0284536	0.0294291	0.00914779	0.112239	1030	0	1030	1030	
8	9	14	38	25	4	69	71070	9	9270	0.158889	0.113554	0.00678571	0.267993	1030	0	1030	1030	
8	9	18	39	30	4	13	13390	14	14420	0.0151145	0.00282046	0.0115106	0.022056	1030	0	1030	1030	
8	9	14	40	22	4	137	141110	72	74160	0.100195	0.0576453	0.0065311	0.194895	1030	0	1030	1030	
9	10	17	1	1	4	14	14420	14	14420	0.0108809	0.003765	0.00525757	0.0168939	1030	0	1030	1030	
9	10	17	2	20	4	14	14420	6	6180	0.0572416	0.0419597	0.0124386	0.114984	1030	0	1030	1030	
9	10	14	3	26	4	69	71070	52	53560	0.0186524	0.0253672	0.00508944	0.124453	1030	0	1030	1030	
9	10	13	4	35	4	12	12360	8	8240	0.0217786	0.0333269	0.00661951	0.103892	1030	0	1030	1030	
9	10	14	5	27	4	138	142140	119	122570	0.0122753	0.0055903	0.00427126	0.0319917	1030	0	1030	1030	
9	10	14	6	5	4	14	14420	14	14420	0.0118071	0.00154417	0.0101641	0.0144368	1030	0	1030	1030	
9	10	13	7	3	4	14	14420	14	14420	0.00894908	0.00340457	0.004255	0.0140723	1030	0	1030	1030	
9	10	13	8	7	4	69	71070	69	71070	0.0103416	0.0040773	0.00527042	0.0174522	1030	0	1030	1030	
9	10	16	9	19	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	16	10	20	4	138	142140	3	3090	0.138965	0.0482502	0.109179	0.194634	1030	0	1030	1030	
9	10	14	11	28	4	14	14420	4	4120	0.0125479	0.00122278	0.0108888	0.013707	1030	0	1030	1030	
9	10	16	12	2	4	14	14420	14	14420	0.00916079	0.0028107	0.00488793	0.012797	1030	0	1030	1030	
9	10	18	13	14	4	69	71070	69	71070	0.00655809	0.00419363	0.00308773	0.0199059	1030	0	1030	1030	
9	10	16	14	18	4	14	14420	9	9270	0.0532104	0.0452639	0.0138871	0.113069	1030	0	1030	1030	
9	10	15	15	9	4	138	142140	137	141110	0.0112674	0.00177637	0.00462634	0.0186264	1030	0	1030	1030	
9	10	16	16	21	4	14	14420	3	3090	0.0912196	0.046169	0.0384317	0.124068	1030	0	1030	1030	
9	10	13	17	8	4	14	14420	14	14420	0.0095868	0.00345934	0.00497628	0.0158854	1030	0	1030	1030	
9	10	13	18	2	4	69	71070	69	71070	0.00713695	0.00334547	0.00308689	0.0164505	1030	0	1030	1030	
9	10	12	19	1	4	14	14420	14	14420	0.0105145	0.000301377	0.0100663	0.0109754	1030	0	1030	1030	
9	10	13	20	29	4	138	142140	132	135960	0.0402618	0.0375051	0.00554144	0.153535	1030	0	1030	1030	
9	10	1	21	3	4	14	14420	12	12360	0.0185277	0.0276432	0.00315641	0.103338	1030	0	1030	1030	
9	10	17	22	21	4	14	14420	6	6180	0.00957979	0.00230606	0.00633736	0.0126101	1030	0	1030	1030	
9	10	13	23	34	4	69	71070	60	61800	0.0813769	0.0483194	0.00790423	0.180268	1030	0	1030	1030	
9	10	18	24	7	4	14	14420	14	14420	0.00679766	0.00310785	0.00415467	0.0145192	1030	0	1030	1030	
9	10	18	25	39	4	138	142140	77	79310	0.0728002	0.082871	0.00417694	0.299625	1030	0	1030	1030	
9	10	17	26	22	4	14	14420	9	9270	0.01375	0.00242189	0.0101538	0.0170629	1030	0	1030	1030	
9	10	18	27	1	4	14	14420	14	14420	0.0137245	0.00337764	0.00615298	0.0189711	1030	0	1030	1030	
9	10	18	28	9	4	69	71070	69	71070	0.0114686	0.00619697	0.00608516	0.0369033	1030	0	1030	1030	
9	10	18	29	40	4	14	14420	9	9270	0.0282432	0.0318285	0.00769756	0.110152	1030	0	1030	1030	
9	10	18	30	41	4	138	142140	72	74160	0.129733	0.0337295	0.0207857	0.204169	1030	0	1030	1030	
9	10	17	31	3	4	14	14420	14	14420	0.00950852	0.00306006	0.00415127	0.0136058	1030	0	1030	1030	
9	10	18	32	4	4	14	14420	14	14420	0.00743624	0.00330198	0.00315039	0.0135149	1030	0	1030	1030	
9	10	18	33	12	4	69	71070	69	71070	0.00801844	0.00445661	0.00308433	0.0190843	1030	0	1030	1030	
9	10	17	34	17	4	14	14420	12	12360	0.0391951	0.0356184	0.0150586	0.11715	1030	0	1030	1030	
9	10	17	35	18	4	138	142140	59	60770	0.156783	0.0299334	0.10735	0.232805	1030	0	1030	1030	
9	10	14	36	29	4	14	14420	13	13390	0.0125125	0.00344098	0.00669413	0.0169669	1030	0	1030	1030	
9	10	14	37	30	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	13	38	36	4	69	71070	66	67980	0.0147267	0.0052723	0.00435619	0.0293562	1030	0	1030	1030	
9	10	17	39	19	4	14	14420	9	9270	0.0516319	0.0356142	0.0206924	0.112147	1030	0	1030	1030	
9	10	18	40	38	4	138	142140	105	108150	0.132021	0.0451044	0.00578571	0.222531	1030	0	1030	1030	
10	11	17	1	1	4	14	14420	14	14420	0.00905631	0.00264951	0.00671217	0.0170758	1030	0	1030	1030	
10	11	13	2	37	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	18	3	42	4	68	70040	53	54590	0.0749694	0.0372154	0.015544	0.155999	1030	0	1030	1030	
10	11	13	4	35	4	14	14420	14	14420	0.0120546	0.00327723	0.00607408	0.0173468	1030	0	1030	1030	
10	11	14	5	27	4	137	141110	137	141110	0.0123801	0.0051855	0.00453718	0.0371804	1030	0	1030	1030	
10	11	14	6	5	4	14	14420	14	14420	0.0106252	0.00334601	0.00489141	0.0164369	1030	0	1030	1030	
10	11	13	7	3	4	14	14420	14	14420	0.00776717	0.00315737	0.00452691	0.0129815	1030	0	1030	1030	
10	11	13	8	7	4	68	70040	69	71070	0.0108936	0.00396218	0.00554318	0.0183614	1030	0	1030	1030	
10	11	16	9	19	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	16	10	20	4	137	141110	0	0	0	0	0	0	0	0	0	0	
10	11	14	11	28	4	14	14420	2	2060	0.115798	0.00694249	0.110889	0.120707	1030	0	1030	1030	
10	11	16	12	2	4	14	14420	14	14420	0.00883603	0.00323281	0.00434253	0.0132516	1030	0	1030	1030	
10	11	18	13	14	4	68	70040	69	71070	0.00837104	0.00441977	0.00317867	0.0189969	1030	0	1030	1030	
10	11	15	14	14	4	14	14420	14	14420	0.014978	0.0049724	0.00606894	0.0247053	1030	0	1030	1030	
10	11	15	15	9	4	137	141110	138	142140	0.0111634	0.00164123	0.00480821	0.0144446	1030	0	1030	1030	
10	11	13	16	38	4	14	14420	3	3090	0.0690984	0.0390488	0.0428863	0.113977	1030	0	1030	1030	
10	11	13	17	8	4	14	14420	14	14420	0.00947632	0.00301063	0.00497631	0.0136127	1030	0	1030	1030	
10	11	13	18	2	4	68	70040	69	71070	0.0081383	0.00393915	0.00326873	0.0176324	1030	0	1030	1030	
10	11	12	19	1	4	14	14420	14	14420	0.0105469	0.00030555	0.0100664	0.0109755	1030	0	1030	1030	
10	11	13	20	29	4	137	141110	122	125660	0.0194307	0.0221846	0.00435279	0.125716	1030	0	1030	1030	
10	11	1	21	3	4	14	14420	6	6180	0.0368231	0.0514527	0.00324733	0.103429	1030	0	1030	1030	
10	11	17	22	21	4	14	14420	14	14420	0.0104023	0.00275498	0.00633739	0.0162465	1030	0	1030	1030	
10	11	13	23	34	4	68	70040	66	67980	0.0338051	0.0358403	0.00590426	0.140359	1030	0	1030	1030	
10	11	18	24	7	4	14	14420	14	14420	0.00575861	0.00341692	0.00315473	0.0152456	1030	0	1030	1030	
10	11	17	25	23	4	137	141110	80	82400	0.058628	0.0341284	0.00635878	0.199995	1030	0	1030	1030	
10	11	17	26	22	4	14	14420	2	2060	0.129245	0.0492404	0.0944266	0.164063	1030	0	1030	1030	
10	11	18	27	1	4	14	14420	14	14420	0.00947119	0.00384684	0.0062439	0.0162439	1030	0	1030	1030	
10	11	18	28	9	4	68	70040	69	71070	0.0100062	0.00453019	0.00508519	0.0279943	1030	0	1030	1030	
10	11	14	29	31	4	14	14420	1	1030	0.0114249	0	0.0114249	0.0114249	1030	0	1030	1030	
10	11	14	30	32	4	137	141110	30	30900	0.174954	0.125117	0.0188057	0.406533	1030	0	1030	1030	
10	11	17	31	3	4	14	14420	14	14420	0.00889805	0.00322344	0.00469676	0.0160604	1030	0	1030	1030	
10	11	18	32	4	4	14	14420	14	14420	0.00875433	0.00296314	0.00505953	0.0129686	1030	0	1030	1030	
10	11	18	33	12	4	68	70040	69	71070	0.00622269	0.00329075	0.00308437	0.0165389	1030	0	1030	1030	
10	11	18	34	43	4	14	14420	10	10300	0.0532678	0.0411564	0.012695	0.112331	1030	0	1030	1030	
10	11	18	35	44	4	137	141110	70	72100	0.14614	0.0707288	0.00453207	0.240084	1030	0	1030	1030	
10	11	18	36	45	4	14	14420	2	2060	0.00651268	0.00102809	0.00578571	0.00723965	1030	0	1030	1030	
10	11	16	37	22	4	14	14420	5	5150	0.0818388	0.0451249	0.0236933	0.118239	1030	0	1030	1030	
10	11	14	38	33	4	68	70040	27	27810	0.118666	0.0597715	0.00681079	0.21472	1030	0	1030	1030	
10	11	17	39	19	4	14	14420	6	6180	0.0536773	0.0467202	0.0179652	0.136602	1030	0	1030	1030	
10	11	18	40	38	4	137	141110	122	125660	0.0676589	0.0311139	0.00535624	0.13772	1030	0	1030	1030	
11	12	17	1	1	4	14	14420	13	13390	0.0150129	0.00231191	0.0105304	0.0184395	1030	0	1030	1030	
11	12	17	2	24	4	14	14420	2	2060	0.121711	0.0119565	0.113257	0.130166	1030	0	1030	1030	
11	12	14	3	35	4	69	71070	60	61800	0.0464092	0.0355807	0.00590769	0.118362	1030	0	1030	1030	
11	12	7	4	3	4	14	14420	7	7210	0.0657884	0.0475842	0.00380141	0.10371	1030	0	1030	1030	
11	12	14	5	27	4	138	142140	137	141110	0.0132427	0.00608375	0.00408952	0.0317259	1030	0	1030	1030	
11	12	14	6	5	4	14	14420	14	14420	0.00980054	0.00237356	0.00407328	0.0118006	1030	0	1030	1030	
11	12	13	7	3	4	14	14420	13	13390	0.00824024	0.00273178	0.00452694	0.0109815	1030	0	1030	1030	
11	12	13	8	7	4	69	71070	68	70040	0.0108627	0.00402354	0.00572503	0.0203614	1030	0	1030	1030	
11	12	13	9	39	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	13	10	40	4	138	142140	0	0	0	0	0	0	0	0	0	0	
11	12	14	11	28	4	14	14420	1	1030	0.0347071	0	0.0347071	0.0347071	1030	0	1030	1030	
11	12	16	12	2	4	14	14420	13	13390	0.0114684	0.000341244	0.0107971	0.0119789	1030	0	1030	1030	
11	12	18	13	14	4	69	71070	68	70040	0.00927364	0.00472235	0.00308782	0.0198151	1030	0	1030	1030	
11	12	15	14	14	4	14	14420	11	11330	0.0163417	0.0058899	0.0102508	0.0245235	1030	0	1030	1030	
11	12	15	15	9	4	138	142140	138	142140	0.0104256	0.00283858	0.00363327	0.0182628	1030	0	1030	1030	
11	12	13	16	38	4	14	14420	4	4120	0.0758863	0.0462963	0.013159	0.113523	1030	0	1030	1030	
11	12	13	17	8	4	14	14420	14	14420	0.00800883	0.00312397	0.00415818	0.0127945	1030	0	1030	1030	
11	12	13	18	2	4	69	71070	69	71070	0.00796575	0.00384583	0.00308696	0.0169051	1030	0	1030	1030	
11	12	12	19	1	4	14	14420	13	13390	0.0105419	0.000285448	0.0100664	0.0109755	1030	0	1030	1030	
11	12	15	20	15	4	138	142140	120	123600	0.090341	0.0615174	0.00645059	0.207535	1030	0	1030	1030	
11	12	1	21	3	4	14	14420	5	5150	0.0889565	0.0325661	0.0307019	0.103884	1030	0	1030	1030	
11	12	17	22	21	4	14	14420	13	13390	0.0153864	0.00215022	0.0121556	0.019792	1030	0	1030	1030	
11	12	13	23	34	4	69	71070	68	70040	0.0138308	0.00392511	0.00672246	0.0288134	1030	0	1030	1030	
11	12	18	24	7	4	14	14420	13	13390	0.00977014	0.00414031	0.00488202	0.0162457	1030	0	1030	1030	
11	12	17	25	23	4	138	142140	15	15450	0.150537	0.0246846	0.116352	0.20545	1030	0	1030	1030	
11	12	18	26	46	4	14	14420	6	6180	0.0552903	0.0612772	0.00597209	0.139063	1030	0	1030	1030	
11	12	18	27	1	4	14	14420	13	13390	0.0108454	0.0036921	0.00588031	0.0170621	1030	0	1030	1030	
11	12	18	28	9	4	69	71070	68	70040	0.0115211	0.00481972	0.00572163	0.0272671	1030	0	1030	1030	
11	12	18	29	47	4	14	14420	9	9270	0.0682633	0.0442665	0.0165158	0.124425	1030	0	1030	1030	
11	12	18	30	48	4	138	142140	48	49440	0.117466	0.0523793	0.0318057	0.220994	1030	0	1030	1030	
11	12	17	31	3	4	14	14420	14	14420	0.0114306	0.0033896	0.00496952	0.0167877	1030	0	1030	1030	
11	12	18	32	4	4	14	14420	14	14420	0.00907255	0.00449636	0.00387775	0.0172414	1030	0	1030	1030	
11	12	18	33	12	4	69	71070	68	70040	0.00816728	0.00469464	0.0032662	0.0212662	1030	0	1030	1030	
11	12	17	34	25	4	14	14420	11	11330	0.0193314	0.00418439	0.0145132	0.025786	1030	0	1030	1030	
11	12	18	35	44	4	138	142140	138	142140	0.015465	0.00595659	0.00581166	0.0389935	1030	0	1030	1030	
11	12	18	36	45	4	14	14420	10	10300	0.0381669	0.0396011	0.00851238	0.115694	1030	0	1030	1030	
11	12	18	37	49	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	18	38	50	4	69	71070	63	64890	0.0181153	0.0173522	0.00408352	0.0994472	1030	0	1030	1030	
11	12	18	39	51	4	14	14420	1	1030	0.113965	0	0.113965	0.113965	1030	0	1030	1030	
11	12	14	40	34	4	138	142140	107	110210	0.072673	0.0413337	0.00535624	0.189077	1030	0	1030	1030	
12	13	18	1	52	4	13	13390	2	2060	0.0706668	0.075789	0.0170758	0.124258	1030	0	1030	1030	
12	13	18	2	53	4	13	13390	13	13390	0.0206764	0.00453887	0.014075	0.0323478	1030	0	1030	1030	
12	13	18	3	54	4	69	71070	48	49440	0.0933244	0.0424444	0.00499864	0.194271	1030	0	1030	1030	
12	13	7	4	3	4	13	13390	8	8240	0.051256	0.0447352	0.00316506	0.103711	1030	0	1030	1030	
12	13	16	5	23	4	137	141110	42	43260	0.103571	0.0843276	0.00427136	0.22018	1030	0	1030	1030	
12	13	14	6	5	4	13	13390	13	13390	0.00752085	0.00377235	0.00425512	0.0150733	1030	0	1030	1030	
12	13	13	7	3	4	13	13390	14	14420	0.00834517	0.00292043	0.00425427	0.0113452	1030	0	1030	1030	
12	13	13	8	7	4	69	71070	69	71070	0.0136882	0.00540803	0.00554324	0.0360887	1030	0	1030	1030	
12	13	14	9	36	4	13	13390	3	3090	0.136466	0.0443883	0.107072	0.187526	1030	0	1030	1030	
12	13	13	10	40	4	137	141110	1	1030	0.108271	0	0.108271	0.108271	1030	0	1030	1030	
12	13	14	11	28	4	13	13390	5	5150	0.0427616	0.0372218	0.0106162	0.106071	1030	0	1030	1030	
12	13	16	12	2	4	13	13390	14	14420	0.00798546	0.00322685	0.00388805	0.0117062	1030	0	1030	1030	
