% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	7	14	5	2	4	137	141110	135	139050	0.0153182	0.00707159	0.00599841	0.0389075	1030	0	1030	1030	
6	7	14	6	5	4	14	14420	14	14420	0.0109822	0.00066709	0.010164	0.0119822	1030	0	1030	1030	
6	7	13	7	3	4	14	14420	14	14420	0.00826702	0.00295545	0.00470857	0.0123449	1030	0	1030	1030	
6	7	13	8	7	4	68	70040	69	71070	0.0104007	0.00429846	0.00508847	0.019543	1030	0	1030	1030	
6	7	14	9	1	4	14	14420	13	13390	0.0217847	0.0264141	0.00625317	0.104799	1030	0	1030	1030	
6	7	14	10	3	4	137	141110	137	141110	0.0150771	0.00692648	0.0062703	0.0381794	1030	0	1030	1030	
6	7	16	11	1	4	14	14420	14	14420	0.010551	0.00030555	0.0100705	0.0109796	1030	0	1030	1030	
6	7	16	12	2	4	14	14420	14	14420	0.0115502	0.00030555	0.0110696	0.0119788	1030	0	1030	1030	
6	7	18	13	14	4	68	70040	69	71070	0.00851582	0.00648831	0.00308764	0.0219967	1030	0	1030	1030	
6	7	15	14	3	4	14	14420	11	11330	0.05692	0.0450659	0.0124324	0.12616	1030	0	1030	1030	
6	7	15	15	1	4	137	141110	138	142140	0.0104241	0.0023565	0.00398987	0.0149058	1030	0	1030	1030	
6	7	16	16	3	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	13	17	8	4	14	14420	14	14420	0.0095476	0.00305125	0.00479435	0.0133398	1030	0	1030	1030	
6	7	13	18	2	4	68	70040	69	71070	0.00886279	0.00440885	0.00354132	0.0176322	1030	0	1030	1030	
6	7	12	19	1	4	14	14420	14	14420	0.00826103	0.00331247	0.00370257	0.0109753	1030	0	1030	1030	
6	7	13	20	5	4	137	141110	118	121540	0.0433746	0.0420938	0.00580718	0.168534	1030	0	1030	1030	
6	7	15	21	2	4	14	14420	14	14420	0.00968875	0.00271884	0.00470172	0.0128836	1030	0	1030	1030	
6	7	17	22	2	4	14	14420	14	14420	0.011545	0.00030555	0.0110645	0.0119736	1030	0	1030	1030	
6	7	12	23	2	4	68	70040	48	49440	0.13595	0.0421401	0.0493586	0.209359	1030	0	1030	1030	
6	7	18	24	7	4	14	14420	14	14420	0.0116156	0.00199824	0.00670004	0.0154273	1030	0	1030	1030	
6	7	18	25	11	4	137	141110	138	142140	0.0135864	0.00738282	0.00344955	0.0318973	1030	0	1030	1030	
6	7	18	26	13	4	14	14420	14	14420	0.0169719	0.00413042	0.00633553	0.0259719	1030	0	1030	1030	
6	7	18	27	1	4	14	14420	14	14420	0.0112568	0.00416198	0.00606194	0.0186983	1030	0	1030	1030	
6	7	18	28	9	4	68	70040	69	71070	0.0105133	0.0064085	0.00508507	0.0239942	1030	0	1030	1030	
6	7	13	29	1	4	14	14420	1	1030	0.113061	0	0.113061	0.113061	1030	0	1030	1030	
6	7	14	30	7	4	137	141110	99	101970	0.10721	0.0264076	0.0678055	0.174805	1030	0	1030	1030	
6	7	17	31	3	4	14	14420	14	14420	0.0125408	0.00030555	0.0120602	0.0129693	1030	0	1030	1030	
6	7	18	32	4	4	14	14420	14	14420	0.00918276	0.00312397	0.00424122	0.0126957	1030	0	1030	1030	
6	7	18	33	12	4	68	70040	69	71070	0.00839646	0.00606544	0.00381146	0.0229933	1030	0	1030	1030	
6	7	18	34	10	4	14	14420	14	14420	0.0166105	0.00159762	0.013604	0.0197858	1030	0	1030	1030	
6	7	18	35	3	4	137	141110	134	138020	0.0153657	0.00743327	0.00453873	0.0335319	1030	0	1030	1030	
6	7	18	36	8	4	14	14420	14	14420	0.016681	0.00291256	0.0120577	0.0209667	1030	0	1030	1030	
6	7	13	37	6	4	14	14420	1	1030	0.112511	0	0.112511	0.112511	1030	0	1030	1030	
6	7	14	38	6	4	68	70040	68	70040	0.0151555	0.0190513	0.00408336	0.106174	1030	0	1030	1030	
6	7	18	39	5	4	14	14420	14	14420	0.0170365	0.0028059	0.014056	0.0255105	1030	0	1030	1030	
6	7	18	40	6	4	137	141110	92	94760	0.111933	0.0276794	0.0754401	0.207356	1030	0	1030	1030	
7	8	17	1	1	4	14	14420	13	13390	0.0105512	0.000285448	0.0100757	0.0109848	1030	0	1030	1030	
7	8	18	2	2	4	14	14420	13	13390	0.0163965	0.0027168	0.0139839	0.0246203	1030	0	1030	1030	
7	8	14	3	4	4	69	71070	67	69010	0.0227095	0.0196386	0.00599846	0.0930894	1030	0	1030	1030	
7	8	13	4	4	4	14	14420	13	13390	0.0117803	0.00156853	0.00780123	0.0139831	1030	0	1030	1030	
7	8	14	5	2	4	138	142140	139	143170	0.0152632	0.00624599	0.00599847	0.0319916	1030	0	1030	1030	
7	8	14	6	5	4	14	14420	13	13390	0.0109333	0.000566043	0.010164	0.0119822	1030	0	1030	1030	
7	8	13	7	3	4	14	14420	14	14420	0.00944239	0.00295063	0.00452682	0.012345	1030	0	1030	1030	
7	8	13	8	7	4	69	71070	68	70040	0.0103332	0.00466468	0.00508852	0.019543	1030	0	1030	1030	
7	8	14	9	1	4	14	14420	11	11330	0.0232036	0.0321027	0.00625323	0.105435	1030	0	1030	1030	
7	8	14	10	3	4	138	142140	137	141110	0.0135602	0.00557375	0.00572487	0.0313544	1030	0	1030	1030	
7	8	16	11	1	4	14	14420	13	13390	0.0105461	0.000285448	0.0100705	0.0109796	1030	0	1030	1030	
7	8	16	12	2	4	14	14420	13	13390	0.0115452	0.000285448	0.0110697	0.0119788	1030	0	1030	1030	
7	8	18	13	14	4	69	71070	68	70040	0.00849408	0.00610167	0.00308767	0.021724	1030	0	1030	1030	
7	8	15	14	3	4	14	14420	10	10300	0.0571506	0.0475646	0.0114325	0.125978	1030	0	1030	1030	
7	8	15	15	1	4	138	142140	137	141110	0.0106105	0.00223673	0.0039899	0.0154445	1030	0	1030	1030	
7	8	16	16	3	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	13	17	8	4	14	14420	13	13390	0.0106965	0.00268336	0.00479438	0.0133398	1030	0	1030	1030	
7	8	13	18	2	4	69	71070	68	70040	0.00827264	0.00412056	0.00354135	0.0169959	1030	0	1030	1030	
7	8	12	19	1	4	14	14420	14	14420	0.00822211	0.00333801	0.00352082	0.0109754	1030	0	1030	1030	
7	8	13	20	5	4	138	142140	138	142140	0.0246571	0.0250054	0.00599589	0.112262	1030	0	1030	1030	
7	8	15	21	2	4	14	14420	14	14420	0.00979268	0.0027041	0.00470178	0.0128836	1030	0	1030	1030	
7	8	17	22	2	4	14	14420	13	13390	0.0115401	0.000285448	0.0110645	0.0119737	1030	0	1030	1030	
7	8	12	23	2	4	69	71070	43	44290	0.149063	0.0317803	0.0893587	0.209359	1030	0	1030	1030	
7	8	18	24	7	4	14	14420	13	13390	0.0113085	0.00155096	0.00651826	0.0126091	1030	0	1030	1030	
7	8	18	25	11	4	138	142140	138	142140	0.0147182	0.00706357	0.00326777	0.0298973	1030	0	1030	1030	
7	8	18	26	13	4	14	14420	13	13390	0.014923	0.00273625	0.00633556	0.016881	1030	0	1030	1030	
7	8	18	27	1	4	14	14420	14	14420	0.00986069	0.0032321	0.006062	0.0146074	1030	0	1030	1030	
7	8	18	28	9	4	69	71070	68	70040	0.0112268	0.00602137	0.00581238	0.0236305	1030	0	1030	1030	
7	8	13	29	1	4	14	14420	5	5150	0.0956066	0.0335553	0.0356975	0.113061	1030	0	1030	1030	
7	8	14	30	7	4	138	142140	70	72100	0.148248	0.0437939	0.0730851	0.252903	1030	0	1030	1030	
7	8	17	31	3	4	14	14420	13	13390	0.0125358	0.000285448	0.0120603	0.0129694	1030	0	1030	1030	
7	8	18	32	4	4	14	14420	14	14420	0.00914383	0.00298597	0.00424125	0.0126958	1030	0	1030	1030	
7	8	18	33	12	4	69	71070	68	70040	0.00787301	0.00598381	0.00326605	0.0208115	1030	0	1030	1030	
7	8	18	34	10	4	14	14420	13	13390	0.0177649	0.00315599	0.0142404	0.0254222	1030	0	1030	1030	
7	8	18	35	3	4	138	142140	140	144200	0.0158867	0.00732059	0.00435695	0.0305319	1030	0	1030	1030	
7	8	18	36	8	4	14	14420	13	13390	0.0166871	0.00236522	0.0115123	0.0189668	1030	0	1030	1030	
7	8	13	37	6	4	14	14420	1	1030	0.112511	0	0.112511	0.112511	1030	0	1030	1030	
7	8	14	38	6	4	69	71070	68	70040	0.010578	0.00378086	0.0042652	0.0185379	1030	0	1030	1030	
7	8	18	39	5	4	14	14420	13	13390	0.0192238	0.00394955	0.0144196	0.0258742	1030	0	1030	1030	
7	8	18	40	6	4	138	142140	86	88580	0.113564	0.0200683	0.0820834	0.182167	1030	0	1030	1030	
8	9	17	1	1	4	13	13390	14	14420	0.0104913	0.00029558	0.0100757	0.0109848	1030	0	1030	1030	
8	9	18	2	2	4	13	13390	14	14420	0.0167047	0.00344487	0.0141658	0.0246203	1030	0	1030	1030	
8	9	14	3	4	4	69	71070	55	56650	0.0160795	0.014343	0.00518033	0.113089	1030	0	1030	1030	
8	9	13	4	4	4	13	13390	14	14420	0.012561	0.00260388	0.00761945	0.0164376	1030	0	1030	1030	
8	9	14	5	2	4	137	141110	138	142140	0.0144332	0.00624827	0.00454395	0.0389076	1030	0	1030	1030	
8	9	14	6	5	4	13	13390	14	14420	0.011203	0.000786664	0.0100731	0.0123459	1030	0	1030	1030	
8	9	13	7	3	4	13	13390	13	13390	0.00890446	0.00309822	0.00452685	0.0126178	1030	0	1030	1030	
8	9	13	8	7	4	69	71070	69	71070	0.0109054	0.00464285	0.00554309	0.0204522	1030	0	1030	1030	
8	9	14	9	1	4	13	13390	9	9270	0.0282432	0.0302992	0.00643507	0.104253	1030	0	1030	1030	
8	9	14	10	3	4	137	141110	138	142140	0.0138164	0.0055176	0.0057249	0.0317181	1030	0	1030	1030	
8	9	16	11	1	4	13	13390	14	14420	0.0104862	0.00029558	0.0100706	0.0109797	1030	0	1030	1030	
8	9	16	12	2	4	13	13390	14	14420	0.0114853	0.00029558	0.0110697	0.0119788	1030	0	1030	1030	
8	9	18	13	14	4	69	71070	69	71070	0.00852775	0.00632703	0.0030877	0.0219968	1030	0	1030	1030	
8	9	15	14	3	4	13	13390	13	13390	0.0333276	0.0277143	0.0124325	0.118796	1030	0	1030	1030	
8	9	15	15	1	4	137	141110	138	142140	0.0108227	0.00213184	0.00472406	0.0156263	1030	0	1030	1030	
8	9	16	16	3	4	13	13390	2	2060	0.126523	0.000385677	0.12625	0.126795	1030	0	1030	1030	
8	9	13	17	8	4	13	13390	14	14420	0.00998274	0.0026563	0.00515806	0.0129762	1030	0	1030	1030	
8	9	13	18	2	4	69	71070	69	71070	0.00816458	0.00452692	0.00308683	0.0169959	1030	0	1030	1030	
8	9	12	19	1	4	13	13390	13	13390	0.00797539	0.00337651	0.00352085	0.0109754	1030	0	1030	1030	
8	9	13	20	5	4	137	141110	141	145230	0.0507147	0.041977	0.00581412	0.16808	1030	0	1030	1030	
8	9	15	21	2	4	13	13390	13	13390	0.0111284	0.000574222	0.0102473	0.0120655	1030	0	1030	1030	
8	9	17	22	2	4	13	13390	14	14420	0.0114802	0.00029558	0.0110646	0.0119737	1030	0	1030	1030	
8	9	12	23	2	4	69	71070	44	45320	0.141012	0.0383783	0.0493587	0.202086	1030	0	1030	1030	
8	9	18	24	7	4	13	13390	14	14420	0.0114079	0.00146724	0.00679102	0.0129728	1030	0	1030	1030	
8	9	18	25	11	4	137	141110	138	142140	0.0150529	0.00718829	0.00344961	0.0323519	1030	0	1030	1030	
8	9	18	26	13	4	13	13390	14	14420	0.0174785	0.00290947	0.0142447	0.0256083	1030	0	1030	1030	
8	9	18	27	1	4	13	13390	13	13390	0.00881727	0.00345263	0.00615292	0.0146075	1030	0	1030	1030	
8	9	18	28	9	4	69	71070	69	71070	0.0108585	0.00632977	0.00508513	0.0239942	1030	0	1030	1030	
8	9	13	29	1	4	13	13390	3	3090	0.0998491	0.0382657	0.0566066	0.129334	1030	0	1030	1030	
8	9	14	30	7	4	137	141110	75	77250	0.137352	0.0251239	0.0974419	0.224806	1030	0	1030	1030	
8	9	17	31	3	4	13	13390	14	14420	0.0124759	0.00029558	0.0120603	0.0129694	1030	0	1030	1030	
8	9	18	32	4	4	13	13390	13	13390	0.00996855	0.00302127	0.00469581	0.0128776	1030	0	1030	1030	
8	9	18	33	12	4	69	71070	70	72100	0.00805181	0.00606856	0.00326611	0.0209934	1030	0	1030	1030	
8	9	18	34	10	4	13	13390	13	13390	0.0270726	0.0281376	0.0153313	0.116968	1030	0	1030	1030	
8	9	18	35	3	4	137	141110	138	142140	0.0151961	0.00685437	0.00435702	0.0306229	1030	0	1030	1030	
8	9	18	36	8	4	13	13390	14	14420	0.0164733	0.00215565	0.0132396	0.0199668	1030	0	1030	1030	
8	9	13	37	6	4	13	13390	1	1030	0.113148	0	0.113148	0.113148	1030	0	1030	1030	
8	9	14	38	6	4	69	71070	69	71070	0.0102046	0.00384409	0.00408341	0.0189016	1030	0	1030	1030	
8	9	18	39	5	4	13	13390	14	14420	0.0178288	0.00199323	0.0143288	0.0207833	1030	0	1030	1030	
8	9	18	40	6	4	137	141110	91	93730	0.106016	0.0137181	0.0751675	0.125349	1030	0	1030	1030	
9	10	17	1	1	4	14	14420	14	14420	0.0105238	0.000301434	0.0100758	0.0109848	1030	0	1030	1030	
9	10	18	2	2	4	14	14420	14	14420	0.0153801	0.000944489	0.0141658	0.0174386	1030	0	1030	1030	
9	10	14	3	4	4	69	71070	80	82400	0.0310735	0.0390121	0.00627125	0.183999	1030	0	1030	1030	
9	10	13	4	4	4	14	14420	14	14420	0.0140935	0.00174182	0.0113468	0.0166195	1030	0	1030	1030	
9	10	14	5	2	4	138	142140	138	142140	0.0151809	0.00645642	0.00454401	0.0389076	1030	0	1030	1030	
9	10	14	6	5	4	14	14420	14	14420	0.0110927	0.000678593	0.0101641	0.0121641	1030	0	1030	1030	
9	10	13	7	3	4	14	14420	14	14420	0.00773467	0.00286692	0.00452688	0.0119814	1030	0	1030	1030	
9	10	13	8	7	4	69	71070	69	71070	0.0109213	0.00486137	0.00508859	0.0218159	1030	0	1030	1030	
9	10	14	9	1	4	14	14420	12	12360	0.0428745	0.0389775	0.00643513	0.106162	1030	0	1030	1030	
9	10	14	10	3	4	138	142140	138	142140	0.0137163	0.00577257	0.00572496	0.0315363	1030	0	1030	1030	
9	10	16	11	1	4	14	14420	14	14420	0.0105187	0.000301434	0.0100706	0.0109797	1030	0	1030	1030	
9	10	16	12	2	4	14	14420	14	14420	0.0115178	0.000301434	0.0110698	0.0119788	1030	0	1030	1030	
9	10	18	13	14	4	69	71070	69	71070	0.00871752	0.0064082	0.00308773	0.0221786	1030	0	1030	1030	
9	10	15	14	3	4	14	14420	13	13390	0.0292717	0.030856	0.0116144	0.124978	1030	0	1030	1030	
9	10	15	15	1	4	138	142140	137	141110	0.0110193	0.00209849	0.0040809	0.0156264	1030	0	1030	1030	
9	10	16	16	3	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	13	17	8	4	14	14420	14	14420	0.0100867	0.00273011	0.00515809	0.0129763	1030	0	1030	1030	
9	10	13	18	2	4	69	71070	69	71070	0.00825289	0.00446925	0.00317779	0.016996	1030	0	1030	1030	
9	10	12	19	1	4	14	14420	14	14420	0.00730011	0.0034787	0.00352088	0.0111572	1030	0	1030	1030	
9	10	13	20	5	4	138	142140	118	121540	0.0472983	0.0403466	0.0058073	0.150898	1030	0	1030	1030	
9	10	15	21	2	4	14	14420	14	14420	0.011585	0.00216996	0.00542914	0.0138837	1030	0	1030	1030	
9	10	17	22	2	4	14	14420	14	14420	0.0115127	0.000301434	0.0110646	0.0119737	1030	0	1030	1030	
9	10	12	23	2	4	69	71070	45	46350	0.148955	0.030106	0.0893587	0.200268	1030	0	1030	1030	
9	10	18	24	7	4	14	14420	14	14420	0.0107975	0.00200523	0.00615467	0.0129729	1030	0	1030	1030	
9	10	18	25	11	4	138	142140	138	142140	0.0155543	0.00753715	0.00426786	0.0337155	1030	0	1030	1030	
9	10	18	26	13	4	14	14420	14	14420	0.0172967	0.00142036	0.0153356	0.0196084	1030	0	1030	1030	
9	10	18	27	1	4	14	14420	14	14420	0.00993868	0.00341691	0.00606206	0.014153	1030	0	1030	1030	
9	10	18	28	9	4	69	71070	69	71070	0.0107729	0.00640903	0.00508516	0.0251761	1030	0	1030	1030	
9	10	13	29	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	14	30	7	4	138	142140	68	70040	0.14906	0.0394437	0.0897147	0.267267	1030	0	1030	1030	
9	10	17	31	3	4	14	14420	14	14420	0.0125084	0.000301434	0.0120604	0.0129694	1030	0	1030	1030	
9	10	18	32	4	4	14	14420	14	14420	0.00850754	0.00331029	0.00451404	0.0128777	1030	0	1030	1030	
9	10	18	33	12	4	69	71070	68	70040	0.00876212	0.00626198	0.00335706	0.0231752	1030	0	1030	1030	
9	10	18	34	10	4	14	14420	14	14420	0.0156495	0.0011771	0.0137859	0.0183314	1030	0	1030	1030	
9	10	18	35	3	4	138	142140	138	142140	0.0150381	0.00705336	0.00453885	0.0318047	1030	0	1030	1030	
9	10	18	36	8	4	14	14420	14	14420	0.0170058	0.00244162	0.0130578	0.0199669	1030	0	1030	1030	
9	10	13	37	6	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	14	38	6	4	69	71070	69	71070	0.0106698	0.00395119	0.00408345	0.0189016	1030	0	1030	1030	
9	10	18	39	5	4	14	14420	14	14420	0.0188613	0.00287874	0.0154197	0.0248742	1030	0	1030	1030	
9	10	18	40	6	4	138	142140	87	89610	0.110826	0.016484	0.0824471	0.174895	1030	0	1030	1030	
10	11	17	1	1	4	14	14420	14	14420	0.0105563	0.00030555	0.0100758	0.0109849	1030	0	1030	1030	
10	11	18	2	2	4	14	14420	14	14420	0.0166983	0.00354695	0.0141659	0.024984	1030	0	1030	1030	
10	11	14	3	4	4	68	70040	68	70040	0.0187299	0.0161508	0.00518039	0.098544	1030	0	1030	1030	
10	11	13	4	4	4	14	14420	14	14420	0.0133403	0.00175211	0.0100741	0.0166195	1030	0	1030	1030	
10	11	14	5	2	4	137	141110	135	139050	0.0146147	0.00552228	0.0062713	0.0319917	1030	0	1030	1030	
10	11	14	6	5	4	14	14420	14	14420	0.0113395	0.000704599	0.0100732	0.0121641	1030	0	1030	1030	
10	11	13	7	3	4	14	14420	14	14420	0.00805289	0.00298932	0.00452691	0.0119815	1030	0	1030	1030	
10	11	13	8	7	4	68	70040	69	71070	0.0106473	0.00465218	0.00527043	0.0206341	1030	0	1030	1030	
10	11	14	9	1	4	14	14420	10	10300	0.0393533	0.0354579	0.00761697	0.105435	1030	0	1030	1030	
10	11	14	10	3	4	137	141110	138	142140	0.0123843	0.00513481	0.00427045	0.0258159	1030	0	1030	1030	
10	11	16	11	1	4	14	14420	14	14420	0.0105512	0.00030555	0.0100707	0.0109798	1030	0	1030	1030	
10	11	16	12	2	4	14	14420	14	14420	0.0115503	0.00030555	0.0110698	0.0119789	1030	0	1030	1030	
10	11	18	13	14	4	68	70040	69	71070	0.00821162	0.00636312	0.00308779	0.0209969	1030	0	1030	1030	
10	11	15	14	3	4	14	14420	13	13390	0.0267822	0.0314803	0.0111599	0.124796	1030	0	1030	1030	
10	11	15	15	1	4	137	141110	138	142140	0.0111489	0.00194283	0.00472415	0.0156264	1030	0	1030	1030	
10	11	16	16	3	4	14	14420	3	3090	0.102129	0.0419367	0.0537045	0.126432	1030	0	1030	1030	
10	11	13	17	8	4	14	14420	14	14420	0.0106192	0.00242221	0.00515815	0.0129763	1030	0	1030	1030	
10	11	13	18	2	4	68	70040	69	71070	0.0083557	0.00439567	0.00335966	0.016996	1030	0	1030	1030	
10	11	12	19	1	4	14	14420	14	14420	0.00726118	0.00348931	0.00352091	0.0109755	1030	0	1030	1030	
10	11	13	20	5	4	137	141110	145	149350	0.0559549	0.0525784	0.00463237	0.205444	1030	0	1030	1030	
10	11	15	21	2	4	14	14420	14	14420	0.0111889	0.00206124	0.00542917	0.0138837	1030	0	1030	1030	
10	11	17	22	2	4	14	14420	14	14420	0.0115452	0.00030555	0.0110647	0.0119738	1030	0	1030	1030	
10	11	12	23	2	4	68	70040	44	45320	0.14564	0.0311801	0.0893588	0.202086	1030	0	1030	1030	
10	11	18	24	7	4	14	14420	14	14420	0.0117586	0.00196395	0.00670018	0.0154275	1030	0	1030	1030	
10	11	18	25	11	4	137	141110	135	139050	0.0138927	0.00701016	0.0034497	0.0337156	1030	0	1030	1030	
10	11	18	26	13	4	14	14420	14	14420	0.0157578	0.00177702	0.0124266	0.0181539	1030	0	1030	1030	
10	11	18	27	1	4	14	14420	14	14420	0.00904262	0.00320604	0.00615301	0.0146076	1030	0	1030	1030	
10	11	18	28	9	4	68	70040	69	71070	0.0103685	0.00621278	0.00508522	0.0229943	1030	0	1030	1030	
10	11	13	29	1	4	14	14420	1	1030	0.108061	0	0.108061	0.108061	1030	0	1030	1030	
10	11	14	30	7	4	137	141110	77	79310	0.133275	0.0178179	0.0861693	0.19626	1030	0	1030	1030	
10	11	17	31	3	4	14	14420	14	14420	0.0125409	0.00030555	0.0120604	0.0129695	1030	0	1030	1030	
10	11	18	32	4	4	14	14420	14	14420	0.00839719	0.0035016	0.00424137	0.0129686	1030	0	1030	1030	
10	11	18	33	12	4	68	70040	69	71070	0.00810675	0.00600426	0.00344798	0.0199935	1030	0	1030	1030	
10	11	18	34	10	4	14	14420	12	12360	0.0165284	0.000980524	0.0151496	0.0184223	1030	0	1030	1030	
10	11	18	35	3	4	137	141110	136	140080	0.0146785	0.00647051	0.00453889	0.0307139	1030	0	1030	1030	
10	11	18	36	8	4	14	14420	14	14420	0.0171812	0.00231982	0.0132396	0.0189669	1030	0	1030	1030	
10	11	13	37	6	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	14	38	6	4	68	70040	68	70040	0.0157185	0.0196204	0.00408351	0.108902	1030	0	1030	1030	
10	11	18	39	5	4	14	14420	14	14420	0.0166795	0.00124897	0.0142379	0.0180561	1030	0	1030	1030	
10	11	18	40	6	4	137	141110	93	95790	0.10985	0.0414622	0.0606221	0.267531	1030	0	1030	1030	
11	12	17	1	1	4	14	14420	13	13390	0.0105514	0.000285448	0.0100758	0.0109849	1030	0	1030	1030	
11	12	18	2	2	4	14	14420	13	13390	0.0157043	0.00139384	0.0141659	0.0196204	1030	0	1030	1030	
11	12	14	3	4	4	69	71070	68	70040	0.0119959	0.0043584	0.00518042	0.0273622	1030	0	1030	1030	
11	12	13	4	4	4	14	14420	13	13390	0.0136266	0.00171546	0.0100741	0.0158014	1030	0	1030	1030	
11	12	14	5	2	4	138	142140	138	142140	0.0139148	0.00557506	0.00618045	0.0335372	1030	0	1030	1030	
11	12	14	6	5	4	14	14420	13	13390	0.011318	0.000503958	0.010346	0.0121642	1030	0	1030	1030	
11	12	13	7	3	4	14	14420	14	14420	0.00972825	0.0024407	0.00452694	0.0120724	1030	0	1030	1030	
11	12	13	8	7	4	69	71070	68	70040	0.0111569	0.00531477	0.00508867	0.023816	1030	0	1030	1030	
11	12	13	9	9	4	14	14420	2	2060	0.0339352	0.0379909	0.00707154	0.0607988	1030	0	1030	1030	
11	12	14	10	3	4	138	142140	136	140080	0.0112597	0.00482424	0.00408867	0.0293545	1030	0	1030	1030	
11	12	16	11	1	4	14	14420	13	13390	0.0105462	0.000285448	0.0100707	0.0109798	1030	0	1030	1030	
11	12	16	12	2	4	14	14420	13	13390	0.0115454	0.000285448	0.0110698	0.0119789	1030	0	1030	1030	
11	12	18	13	14	4	69	71070	68	70040	0.00859717	0.00617753	0.00308782	0.0219969	1030	0	1030	1030	
11	12	15	14	3	4	14	14420	13	13390	0.0211599	0.00613294	0.0122508	0.0268872	1030	0	1030	1030	
11	12	15	15	1	4	138	142140	137	141110	0.0109099	0.0021341	0.00454237	0.0156264	1030	0	1030	1030	
11	12	16	16	3	4	14	14420	1	1030	0.12625	0	0.12625	0.12625	1030	0	1030	1030	
11	12	13	17	8	4	14	14420	13	13390	0.00992741	0.00285813	0.00479456	0.0129764	1030	0	1030	1030	
11	12	13	18	2	4	69	71070	68	70040	0.00846396	0.0042099	0.00335969	0.0179961	1030	0	1030	1030	
11	12	12	19	1	4	14	14420	14	14420	0.00722226	0.0035016	0.00352094	0.0109755	1030	0	1030	1030	
11	12	13	20	5	4	138	142140	125	128750	0.0646209	0.0526434	0.00581421	0.195535	1030	0	1030	1030	
11	12	15	21	2	4	14	14420	13	13390	0.0119257	0.00126219	0.0100655	0.0138837	1030	0	1030	1030	
11	12	17	22	2	4	14	14420	13	13390	0.0115402	0.000285448	0.0110647	0.0119738	1030	0	1030	1030	
11	12	12	23	2	4	69	71070	40	41200	0.138859	0.0378943	0.0493588	0.202086	1030	0	1030	1030	
11	12	18	24	7	4	14	14420	14	14420	0.00800541	0.00315072	0.00424567	0.012882	1030	0	1030	1030	
11	12	18	25	11	4	138	142140	139	143170	0.0139506	0.00682372	0.00408611	0.0337156	1030	0	1030	1030	
11	12	18	26	13	4	14	14420	13	13390	0.0157693	0.0020721	0.0122448	0.0194266	1030	0	1030	1030	
11	12	18	27	1	4	14	14420	14	14420	0.00921798	0.0032294	0.00606212	0.0136076	1030	0	1030	1030	
11	12	18	28	9	4	69	71070	68	70040	0.0102711	0.00624506	0.00563071	0.0239943	1030	0	1030	1030	
11	12	13	29	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	14	30	7	4	138	142140	76	78280	0.147015	0.0429902	0.0897148	0.294358	1030	0	1030	1030	
11	12	17	31	3	4	14	14420	13	13390	0.0125359	0.000285448	0.0120604	0.0129695	1030	0	1030	1030	
11	12	18	32	4	4	14	14420	14	14420	0.00971541	0.00386653	0.0045141	0.0154232	1030	0	1030	1030	
11	12	18	33	12	4	69	71070	68	70040	0.00779963	0.0059722	0.00317531	0.0209935	1030	0	1030	1030	
11	12	18	34	10	4	14	14420	14	14420	0.0245133	0.0243241	0.0142405	0.107241	1030	0	1030	1030	
11	12	18	35	3	4	138	142140	138	142140	0.0148978	0.00684697	0.00453895	0.0326298	1030	0	1030	1030	
11	12	18	36	8	4	14	14420	13	13390	0.0170718	0.00233722	0.0130578	0.019967	1030	0	1030	1030	
11	12	13	37	6	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	14	38	6	4	69	71070	67	69010	0.0145042	0.0158374	0.00408354	0.0939926	1030	0	1030	1030	
11	12	18	39	5	4	14	14420	13	13390	0.0171471	0.00178993	0.0143289	0.0217834	1030	0	1030	1030	
11	12	18	40	6	4	138	142140	89	91670	0.116506	0.0261914	0.0808108	0.18444	1030	0	1030	1030	
12	13	17	1	1	4	13	13390	14	14420	0.0104915	0.00029558	0.0100758	0.010985	1030	0	1030	1030	
12	13	18	2	2	4	13	13390	14	14420	0.0162049	0.00216536	0.0143477	0.022075	1030	0	1030	1030	
12	13	14	3	4	4	69	71070	66	67980	0.0218375	0.020402	0.00599864	0.0949986	1030	0	1030	1030	
12	13	13	4	4	4	13	13390	14	14420	0.0134897	0.00287074	0.0073469	0.0166196	1030	0	1030	1030	
12	13	14	5	2	4	137	141110	139	143170	0.012145	0.00507939	0.00418049	0.0259077	1030	0	1030	1030	
12	13	14	6	5	4	13	13390	14	14420	0.0114889	0.00059422	0.0104369	0.012346	1030	0	1030	1030	
12	13	13	7	3	4	13	13390	13	13390	0.00836615	0.00283746	0.004527	0.0119815	1030	0	1030	1030	
12	13	13	8	7	4	69	71070	69	71070	0.0113548	0.00615167	0.00527051	0.0330887	1030	0	1030	1030	
12	13	13	9	9	4	13	13390	3	3090	0.0593443	0.0494688	0.0206171	0.115072	1030	0	1030	1030	
