% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	7	13	8	7	4	68	70040	69	71070	0.010937	0.0056714	0.00517937	0.0278157	1030	0	1030	1030	
6	7	13	9	23	4	14	14420	10	10300	0.0372441	0.037217	0.0157077	0.107435	1030	0	1030	1030	
6	7	16	10	14	4	137	141110	9	9270	0.162025	0.0267327	0.127361	0.199354	1030	0	1030	1030	
6	7	14	11	13	4	14	14420	2	2060	0.0421614	0.038698	0.0147978	0.069525	1030	0	1030	1030	
6	7	16	12	2	4	14	14420	14	14420	0.00647874	0.00279627	0.00352419	0.0109788	1030	0	1030	1030	
6	7	18	13	14	4	68	70040	69	71070	0.00886365	0.00594983	0.00308761	0.024724	1030	0	1030	1030	
6	7	16	14	16	4	14	14420	9	9270	0.054291	0.0511049	0.00406879	0.124251	1030	0	1030	1030	
6	7	16	15	12	4	137	141110	29	29870	0.154392	0.025213	0.11099	0.198263	1030	0	1030	1030	
6	7	13	16	24	4	14	14420	7	7210	0.0172497	0.0217807	0.00652248	0.0661589	1030	0	1030	1030	
6	7	13	17	8	4	14	14420	14	14420	0.00919046	0.00312845	0.00461254	0.0133398	1030	0	1030	1030	
6	7	13	18	2	4	68	70040	69	71070	0.00954395	0.00587139	0.00308676	0.0249959	1030	0	1030	1030	
6	7	12	19	1	4	14	14420	14	14420	0.0101896	0.00190245	0.0037026	0.011339	1030	0	1030	1030	
6	7	15	20	10	4	137	141110	81	83430	0.031833	0.0506787	0.00426859	0.186269	1030	0	1030	1030	
6	7	1	21	2	4	14	14420	9	9270	0.0428331	0.0467831	0.00315629	0.103702	1030	0	1030	1030	
6	7	17	22	12	4	14	14420	14	14420	0.0144736	0.000375254	0.0137009	0.0149736	1030	0	1030	1030	
6	7	12	23	5	4	68	70040	31	31930	0.12303	0.0517539	0.0243587	0.197177	1030	0	1030	1030	
6	7	18	24	7	4	14	14420	14	14420	0.0118299	0.000777723	0.0105182	0.0131546	1030	0	1030	1030	
6	7	18	25	27	4	137	141110	132	135960	0.0335019	0.01849	0.00635863	0.0984427	1030	0	1030	1030	
6	7	18	26	28	4	14	14420	14	14420	0.017829	0.00370456	0.0127901	0.0242446	1030	0	1030	1030	
6	7	18	27	1	4	14	14420	14	14420	0.0146139	0.00267466	0.00824378	0.0184256	1030	0	1030	1030	
6	7	18	28	9	4	68	70040	69	71070	0.0114843	0.00613699	0.00508507	0.0264487	1030	0	1030	1030	
6	7	13	29	25	4	14	14420	2	2060	0.108879	0.00501402	0.105334	0.112425	1030	0	1030	1030	
6	7	18	30	31	4	137	141110	73	75190	0.163147	0.040276	0.0896305	0.258721	1030	0	1030	1030	
6	7	17	31	3	4	14	14420	14	14420	0.0124693	0.000375254	0.0116966	0.0129693	1030	0	1030	1030	
6	7	18	32	4	4	14	14420	14	14420	0.00646847	0.00316022	0.00387757	0.0129685	1030	0	1030	1030	
6	7	18	33	12	4	68	70040	69	71070	0.00886022	0.00561815	0.00326602	0.0224478	1030	0	1030	1030	
6	7	18	34	29	4	14	14420	14	14420	0.0188248	0.00366471	0.0140585	0.0252404	1030	0	1030	1030	
6	7	18	35	22	4	137	141110	134	138020	0.0302015	0.013483	0.00562964	0.0708046	1030	0	1030	1030	
6	7	14	36	19	4	14	14420	12	12360	0.0162774	0.00171065	0.0135122	0.0186031	1030	0	1030	1030	
6	7	14	37	20	4	14	14420	11	11330	0.0162386	0.00586206	0.00923862	0.0294205	1030	0	1030	1030	
6	7	18	38	24	4	68	70040	15	15450	0.210023	0.121581	0.0575379	0.388447	1030	0	1030	1030	
6	7	17	39	14	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	14	40	16	4	137	141110	60	61800	0.149686	0.0344759	0.0818106	0.205447	1030	0	1030	1030	
7	8	17	1	1	4	14	14420	14	14420	0.0105172	0.00106785	0.00780297	0.0119848	1030	0	1030	1030	
7	8	18	2	33	4	14	14420	11	11330	0.0301657	0.0280956	0.0151657	0.112075	1030	0	1030	1030	
7	8	18	3	19	4	69	71070	46	47380	0.0780993	0.0331617	0.00890754	0.139089	1030	0	1030	1030	
7	8	13	4	11	4	14	14420	13	13390	0.0125495	0.00337409	0.0062558	0.0163467	1030	0	1030	1030	
7	8	16	5	13	4	138	142140	23	23690	0.18239	0.0282464	0.118362	0.22381	1030	0	1030	1030	
7	8	14	6	5	4	14	14420	13	13390	0.0108563	0.00285955	0.00516402	0.0138913	1030	0	1030	1030	
7	8	13	7	3	4	14	14420	13	13390	0.00977855	0.00406272	0.00425409	0.0165268	1030	0	1030	1030	
7	8	13	8	7	4	69	71070	68	70040	0.0125685	0.00574315	0.00517945	0.0372703	1030	0	1030	1030	
7	8	14	9	21	4	14	14420	4	4120	0.0421623	0.0445494	0.00970777	0.107162	1030	0	1030	1030	
7	8	13	10	26	4	138	142140	6	6180	0.153386	0.0232459	0.113991	0.183082	1030	0	1030	1030	
7	8	14	11	13	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	16	12	2	4	14	14420	14	14420	0.0076541	0.00344029	0.00406971	0.0138879	1030	0	1030	1030	
7	8	18	13	14	4	69	71070	68	70040	0.00899408	0.0059805	0.00308766	0.0254513	1030	0	1030	1030	
7	8	16	14	16	4	14	14420	8	8240	0.0573529	0.0516739	0.0136143	0.126978	1030	0	1030	1030	
7	8	15	15	11	4	138	142140	95	97850	0.0246058	0.0419199	0.00480809	0.178633	1030	0	1030	1030	
7	8	16	16	17	4	14	14420	1	1030	0.117159	0	0.117159	0.117159	1030	0	1030	1030	
7	8	13	17	8	4	14	14420	14	14420	0.00943725	0.00298362	0.00479441	0.0133398	1030	0	1030	1030	
7	8	13	18	2	4	69	71070	69	71070	0.009154	0.00399765	0.00317773	0.0175413	1030	0	1030	1030	
7	8	12	19	1	4	14	14420	13	13390	0.00961871	0.00264926	0.00352079	0.011339	1030	0	1030	1030	
7	8	15	20	10	4	138	142140	87	89610	0.139829	0.0308769	0.0698981	0.211723	1030	0	1030	1030	
7	8	15	21	12	4	14	14420	14	14420	0.00550697	0.00314795	0.0030654	0.011429	1030	0	1030	1030	
7	8	17	22	12	4	14	14420	13	13390	0.0123862	0.00177587	0.00679184	0.0139737	1030	0	1030	1030	
7	8	13	23	27	4	69	71070	44	45320	0.0846128	0.04123	0.00481323	0.173631	1030	0	1030	1030	
7	8	18	24	7	4	14	14420	14	14420	0.0101481	0.00330394	0.00479099	0.0155182	1030	0	1030	1030	
7	8	18	25	27	4	138	142140	137	141110	0.0173294	0.0089421	0.0045405	0.0416245	1030	0	1030	1030	
7	8	17	26	16	4	14	14420	9	9270	0.0168305	0.00241727	0.0136992	0.0205174	1030	0	1030	1030	
7	8	18	27	1	4	14	14420	13	13390	0.0134606	0.00371052	0.00769835	0.0194256	1030	0	1030	1030	
7	8	18	28	9	4	69	71070	68	70040	0.0115209	0.00649541	0.00517599	0.0274487	1030	0	1030	1030	
7	8	14	29	22	4	14	14420	1	1030	0.107152	0	0.107152	0.107152	1030	0	1030	1030	
7	8	13	30	28	4	138	142140	55	56650	0.134197	0.0734626	0.00578571	0.272896	1030	0	1030	1030	
7	8	17	31	3	4	14	14420	13	13390	0.0116127	0.00102413	0.00878756	0.0129694	1030	0	1030	1030	
7	8	18	32	4	4	14	14420	14	14420	0.00771526	0.00308147	0.00442306	0.0125139	1030	0	1030	1030	
7	8	18	33	12	4	69	71070	68	70040	0.00887301	0.00587141	0.00317516	0.0225388	1030	0	1030	1030	
7	8	18	34	29	4	14	14420	13	13390	0.0173802	0.00391413	0.0122404	0.0244222	1030	0	1030	1030	
7	8	17	35	17	4	138	142140	122	125660	0.0159594	0.00829037	0.00435698	0.042441	1030	0	1030	1030	
7	8	18	36	34	4	14	14420	1	1030	0.010785	0	0.010785	0.010785	1030	0	1030	1030	
7	8	14	37	20	4	14	14420	3	3090	0.124208	0.0364545	0.0893296	0.162057	1030	0	1030	1030	
7	8	18	38	24	4	69	71070	18	18540	0.139053	0.0353729	0.0720834	0.192083	1030	0	1030	1030	
7	8	17	39	18	4	14	14420	13	13390	0.0155315	0.00385019	0.0103287	0.0205106	1030	0	1030	1030	
7	8	14	40	16	4	138	142140	82	84460	0.141763	0.0307401	0.0763561	0.209077	1030	0	1030	1030	
8	9	17	1	1	4	13	13390	13	13390	0.0116002	0.00405339	0.00534843	0.0168939	1030	0	1030	1030	
8	9	18	2	33	4	13	13390	13	13390	0.0272287	0.0276407	0.0125294	0.115166	1030	0	1030	1030	
8	9	13	3	29	4	69	71070	6	6180	0.189402	0.0792915	0.0377857	0.263726	1030	0	1030	1030	
8	9	7	4	2	4	13	13390	10	10300	0.0281831	0.0404577	0.00307402	0.103256	1030	0	1030	1030	
8	9	16	5	13	4	137	141110	8	8240	0.170678	0.0342027	0.127264	0.21818	1030	0	1030	1030	
8	9	14	6	5	4	13	13390	14	14420	0.00927445	0.00367742	0.00434589	0.0140732	1030	0	1030	1030	
8	9	13	7	3	4	13	13390	14	14420	0.00920216	0.00368943	0.004345	0.0157087	1030	0	1030	1030	
8	9	13	8	7	4	69	71070	69	71070	0.00967354	0.00387551	0.00508855	0.0167249	1030	0	1030	1030	
8	9	13	9	30	4	13	13390	9	9270	0.0613442	0.0493601	0.00716234	0.117344	1030	0	1030	1030	
8	9	16	10	18	4	137	141110	6	6180	0.145267	0.0307204	0.1189	0.204354	1030	0	1030	1030	
8	9	16	11	19	4	13	13390	9	9270	0.0246059	0.0310199	0.00734332	0.104707	1030	0	1030	1030	
8	9	16	12	2	4	13	13390	13	13390	0.00736343	0.00296028	0.00406974	0.0109788	1030	0	1030	1030	
8	9	18	13	14	4	69	71070	69	71070	0.00780312	0.00498539	0.00308769	0.0200877	1030	0	1030	1030	
8	9	15	14	13	4	13	13390	11	11330	0.0343581	0.0389125	0.00606888	0.113796	1030	0	1030	1030	
8	9	15	15	11	4	137	141110	138	142140	0.00915608	0.00322042	0.00408084	0.0173536	1030	0	1030	1030	
8	9	13	16	31	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	13	17	8	4	13	13390	13	13390	0.0068224	0.00284648	0.00333987	0.0110672	1030	0	1030	1030	
8	9	13	18	2	4	69	71070	68	70040	0.00731278	0.0039798	0.00308683	0.0189959	1030	0	1030	1030	
8	9	12	19	1	4	13	13390	14	14420	0.00955331	0.00240565	0.00352085	0.0109754	1030	0	1030	1030	
8	9	15	20	10	4	137	141110	82	84460	0.126398	0.0380354	0.0444436	0.200807	1030	0	1030	1030	
8	9	1	21	3	4	13	13390	11	11330	0.0185283	0.029081	0.00324727	0.103338	1030	0	1030	1030	
8	9	17	22	12	4	13	13390	14	14420	0.0139802	0.00325705	0.0083373	0.0203373	1030	0	1030	1030	
8	9	12	23	6	4	69	71070	47	48410	0.0857436	0.0563601	0.00781326	0.200995	1030	0	1030	1030	
8	9	18	24	7	4	13	13390	13	13390	0.00643436	0.00297267	0.00333645	0.0123365	1030	0	1030	1030	
8	9	17	25	19	4	137	141110	98	100940	0.0268699	0.0410519	0.0042678	0.20717	1030	0	1030	1030	
8	9	17	26	16	4	13	13390	1	1030	0.154063	0	0.154063	0.154063	1030	0	1030	1030	
8	9	18	27	1	4	13	13390	14	14420	0.0153347	0.00307214	0.00688019	0.0186075	1030	0	1030	1030	
8	9	18	28	9	4	69	71070	69	71070	0.0121339	0.00558976	0.0059033	0.0283579	1030	0	1030	1030	
8	9	18	29	35	4	13	13390	5	5150	0.0883521	0.0534663	0.00897026	0.133061	1030	0	1030	1030	
8	9	18	30	36	4	137	141110	62	63860	0.159035	0.0287842	0.102987	0.215721	1030	0	1030	1030	
8	9	17	31	3	4	13	13390	14	14420	0.012333	0.00375066	0.0059694	0.0175149	1030	0	1030	1030	
8	9	18	32	4	4	13	13390	13	13390	0.00604547	0.00272066	0.00351401	0.0109685	1030	0	1030	1030	
8	9	18	33	12	4	69	71070	70	72100	0.00890895	0.00479091	0.00317517	0.0205388	1030	0	1030	1030	
8	9	17	34	20	4	13	13390	13	13390	0.0313383	0.0271792	0.00933131	0.116513	1030	0	1030	1030	
8	9	17	35	17	4	137	141110	49	50470	0.140743	0.0352636	0.0539934	0.193987	1030	0	1030	1030	
8	9	14	36	23	4	13	13390	13	13390	0.0144633	0.00169735	0.0113305	0.0166032	1030	0	1030	1030	
8	9	14	37	20	4	13	13390	1	1030	0.119784	0	0.119784	0.119784	1030	0	1030	1030	
8	9	18	38	24	4	69	71070	4	4120	0.212311	0.0813163	0.134993	0.289629	1030	0	1030	1030	
8	9	17	39	18	4	13	13390	2	2060	0.0746924	0.0524545	0.0376015	0.111783	1030	0	1030	1030	
8	9	14	40	16	4	137	141110	81	83430	0.149372	0.0342526	0.0818107	0.209077	1030	0	1030	1030	
9	10	17	1	1	4	14	14420	14	14420	0.0128809	0.00271627	0.0085303	0.0173485	1030	0	1030	1030	
9	10	17	2	21	4	14	14420	4	4120	0.0785067	0.0474505	0.0278931	0.120984	1030	0	1030	1030	
9	10	13	3	29	4	69	71070	2	2060	0.194635	0.0179991	0.181908	0.207362	1030	0	1030	1030	
9	10	7	4	2	4	14	14420	7	7210	0.0503078	0.050795	0.00316494	0.103983	1030	0	1030	1030	
9	10	14	5	24	4	138	142140	122	125660	0.0145486	0.0284366	0.00408262	0.219992	1030	0	1030	1030	
9	10	14	6	5	4	14	14420	14	14420	0.00959267	0.0034996	0.00334592	0.0138914	1030	0	1030	1030	
9	10	13	7	3	4	14	14420	14	14420	0.0106632	0.00264989	0.00407233	0.014436	1030	0	1030	1030	
9	10	13	8	7	4	69	71070	69	71070	0.0108343	0.00336416	0.00508861	0.0169068	1030	0	1030	1030	
9	10	14	9	25	4	14	14420	10	10300	0.0489156	0.0441654	0.00734421	0.113253	1030	0	1030	1030	
9	10	16	10	18	4	138	142140	1	1030	0.113809	0	0.113809	0.113809	1030	0	1030	1030	
9	10	16	11	19	4	14	14420	14	14420	0.0110901	0.00293502	0.00552516	0.0173434	1030	0	1030	1030	
9	10	16	12	2	4	14	14420	14	14420	0.00887496	0.00337936	0.00416066	0.0153425	1030	0	1030	1030	
9	10	18	13	14	4	69	71070	69	71070	0.0067465	0.00402071	0.00308773	0.0183605	1030	0	1030	1030	
9	10	15	14	13	4	14	14420	13	13390	0.0234256	0.0284643	0.00579618	0.111978	1030	0	1030	1030	
9	10	16	15	20	4	138	142140	53	54590	0.0146497	0.0221264	0.00463319	0.170535	1030	0	1030	1030	
9	10	15	16	14	4	14	14420	2	2060	0.0962499	0.0514259	0.0598862	0.132614	1030	0	1030	1030	
9	10	13	17	8	4	14	14420	14	14420	0.00858668	0.00321855	0.00415812	0.0124308	1030	0	1030	1030	
9	10	13	18	2	4	69	71070	69	71070	0.00939782	0.00358664	0.00308689	0.015905	1030	0	1030	1030	
9	10	12	19	1	4	14	14420	14	14420	0.00958582	0.00251339	0.00352088	0.0111572	1030	0	1030	1030	
9	10	15	20	10	4	138	142140	106	109180	0.118516	0.0481212	0.0101778	0.200814	1030	0	1030	1030	
9	10	1	21	3	4	14	14420	10	10300	0.0135655	0.0317361	0.00306549	0.103884	1030	0	1030	1030	
9	10	17	22	12	4	14	14420	14	14420	0.0139413	0.00239692	0.0104283	0.0177919	1030	0	1030	1030	
9	10	13	23	32	4	69	71070	57	58710	0.0674683	0.0623799	0.00599512	0.200541	1030	0	1030	1030	
9	10	18	24	7	4	14	14420	14	14420	0.00736897	0.00370179	0.00351832	0.0131547	1030	0	1030	1030	
9	10	18	25	37	4	138	142140	75	77250	0.0596518	0.0729751	0.00408605	0.216261	1030	0	1030	1030	
9	10	17	26	16	4	14	14420	4	4120	0.118517	0.043838	0.054972	0.15479	1030	0	1030	1030	
9	10	18	27	1	4	14	14420	14	14420	0.0122958	0.00296659	0.00606206	0.0154257	1030	0	1030	1030	
9	10	18	28	9	4	69	71070	69	71070	0.0119323	0.00463535	0.00508516	0.0268124	1030	0	1030	1030	
9	10	14	29	26	4	14	14420	3	3090	0.0523946	0.0461367	0.0196067	0.105152	1030	0	1030	1030	
9	10	18	30	36	4	138	142140	22	22660	0.153007	0.019307	0.116806	0.187722	1030	0	1030	1030	
9	10	17	31	3	4	14	14420	14	14420	0.0122941	0.00419164	0.00633308	0.0201512	1030	0	1030	1030	
9	10	18	32	4	4	14	14420	14	14420	0.00722183	0.00353588	0.00342315	0.0131504	1030	0	1030	1030	
9	10	18	33	12	4	69	71070	68	70040	0.00842389	0.00391981	0.00408431	0.0181752	1030	0	1030	1030	
9	10	18	34	38	4	14	14420	7	7210	0.0435781	0.0553807	0.00414956	0.165059	1030	0	1030	1030	
9	10	17	35	17	4	138	142140	63	64890	0.131883	0.0482498	0.0485389	0.232175	1030	0	1030	1030	
9	10	14	36	23	4	14	14420	1	1030	0.125694	0	0.125694	0.125694	1030	0	1030	1030	
9	10	13	37	33	4	14	14420	9	9270	0.049168	0.0463776	0.0114206	0.142693	1030	0	1030	1030	
9	10	14	38	27	4	69	71070	11	11330	0.108092	0.0678045	0.00544711	0.194174	1030	0	1030	1030	
9	10	17	39	18	4	14	14420	3	3090	0.104723	0.0373565	0.0634197	0.136147	1030	0	1030	1030	
9	10	14	40	16	4	138	142140	113	116390	0.113135	0.0428507	0.0138107	0.192713	1030	0	1030	1030	
10	11	17	1	1	4	14	14420	14	14420	0.0124849	0.0036202	0.00607579	0.0179849	1030	0	1030	1030	
10	11	17	2	21	4	14	14420	4	4120	0.126916	0.0243733	0.108075	0.162166	1030	0	1030	1030	
10	11	13	3	29	4	68	70040	0	0	0	0	0	0	0	0	0	0	
10	11	13	4	34	4	14	14420	14	14420	0.0186639	0.0245707	0.00478571	0.103438	1030	0	1030	1030	
10	11	16	5	21	4	137	141110	56	57680	0.112982	0.0711143	0.00527129	0.210537	1030	0	1030	1030	
10	11	14	6	5	4	14	14420	14	14420	0.0109823	0.00289397	0.00452776	0.0154369	1030	0	1030	1030	
10	11	13	7	3	4	14	14420	14	14420	0.0108386	0.00276149	0.00470872	0.0158906	1030	0	1030	1030	
10	11	13	8	7	4	68	70040	69	71070	0.0112125	0.00436779	0.00517952	0.0222705	1030	0	1030	1030	
10	11	13	9	35	4	14	14420	1	1030	0.113162	0	0.113162	0.113162	1030	0	1030	1030	
10	11	16	10	18	4	137	141110	5	5150	0.158901	0.0290236	0.127264	0.194536	1030	0	1030	1030	
10	11	14	11	28	4	14	14420	4	4120	0.0091161	0.00271969	0.006707	0.0122525	1030	0	1030	1030	
10	11	16	12	2	4	14	14420	14	14420	0.00769318	0.00357836	0.00325161	0.0129789	1030	0	1030	1030	
10	11	18	13	14	4	68	70040	69	71070	0.0076609	0.00469004	0.00308778	0.018815	1030	0	1030	1030	
10	11	15	14	13	4	14	14420	13	13390	0.0215794	0.0270022	0.00534167	0.107433	1030	0	1030	1030	
10	11	16	15	20	4	137	141110	28	28840	0.168994	0.0301682	0.113081	0.21127	1030	0	1030	1030	
10	11	15	16	14	4	14	14420	6	6180	0.100386	0.0306344	0.0565226	0.12925	1030	0	1030	1030	
10	11	13	17	8	4	14	14420	14	14420	0.0104763	0.00415616	0.00361269	0.0165218	1030	0	1030	1030	
10	11	13	18	2	4	68	70040	69	71070	0.00868903	0.00456115	0.00317781	0.0182688	1030	0	1030	1030	
10	11	12	19	1	4	14	14420	14	14420	0.00983261	0.00241859	0.00370275	0.0121573	1030	0	1030	1030	
10	11	15	20	10	4	137	141110	91	93730	0.149107	0.0283335	0.0894506	0.207626	1030	0	1030	1030	
10	11	15	21	15	4	14	14420	13	13390	0.0358138	0.0393011	0.00352006	0.103975	1030	0	1030	1030	
10	11	12	22	7	4	14	14420	8	8240	0.0125306	0.0034622	0.00706466	0.0187919	1030	0	1030	1030	
10	11	12	23	8	4	68	70040	49	50470	0.0654089	0.0544361	0.00717697	0.185086	1030	0	1030	1030	
10	11	18	24	7	4	14	14420	14	14420	0.00861576	0.00359194	0.00406381	0.013882	1030	0	1030	1030	
10	11	17	25	22	4	137	141110	89	91670	0.0375403	0.0366088	0.00735194	0.223268	1030	0	1030	1030	
10	11	17	26	16	4	14	14420	1	1030	0.192972	0	0.192972	0.192972	1030	0	1030	1030	
10	11	18	27	1	4	14	14420	14	14420	0.0137569	0.00234978	0.00897117	0.0169712	1030	0	1030	1030	
10	11	18	28	9	4	68	70040	69	71070	0.0114264	0.00581836	0.0050852	0.0278125	1030	0	1030	1030	
10	11	14	29	26	4	14	14420	2	2060	0.0775612	0.0747605	0.0246976	0.130425	1030	0	1030	1030	
10	11	14	30	29	4	137	141110	31	31930	0.181015	0.0729337	0.0830852	0.340812	1030	0	1030	1030	
10	11	17	31	3	4	14	14420	14	14420	0.00968376	0.00345912	0.00478765	0.0166968	1030	0	1030	1030	
10	11	18	32	4	4	14	14420	14	14420	0.00954005	0.00346547	0.00451407	0.0134232	1030	0	1030	1030	
10	11	18	33	12	4	68	70040	69	71070	0.0088024	0.00476665	0.00317528	0.0268116	1030	0	1030	1030	
10	11	18	34	38	4	14	14420	14	14420	0.0172535	0.00601226	0.00814959	0.0249678	1030	0	1030	1030	
10	11	17	35	17	4	137	141110	42	43260	0.1478	0.0276586	0.0958116	0.212168	1030	0	1030	1030	
10	11	18	36	41	4	14	14420	3	3090	0.0543914	0.0751671	0.00878571	0.141149	1030	0	1030	1030	
10	11	13	37	33	4	14	14420	2	2060	0.115557	6.42901e-05	0.115511	0.115602	1030	0	1030	1030	
10	11	13	38	36	4	68	70040	62	63860	0.0353181	0.0327931	0.00471987	0.120083	1030	0	1030	1030	
10	11	18	39	39	4	14	14420	14	14420	0.0146795	0.00511618	0.0080561	0.0259652	1030	0	1030	1030	
10	11	18	40	40	4	137	141110	132	135960	0.0293363	0.023336	0.00653802	0.11144	1030	0	1030	1030	
11	12	17	1	1	4	14	14420	13	13390	0.0126283	0.0044368	0.00707582	0.024894	1030	0	1030	1030	
11	12	18	2	42	4	14	14420	11	11330	0.0314138	0.0320646	0.0128023	0.123348	1030	0	1030	1030	
11	12	18	3	43	4	69	71070	49	50470	0.0806109	0.0495701	0.0103622	0.18609	1030	0	1030	1030	
11	12	13	4	34	4	14	14420	14	14420	0.01273	0.00482407	0.00607414	0.0247105	1030	0	1030	1030	
11	12	16	5	21	4	138	142140	38	39140	0.147622	0.0292917	0.0978099	0.203264	1030	0	1030	1030	
11	12	14	6	5	4	14	14420	13	13390	0.00839494	0.00345347	0.00407325	0.0135278	1030	0	1030	1030	
11	12	13	7	3	4	14	14420	14	14420	0.00965682	0.00331608	0.00443605	0.0130724	1030	0	1030	1030	
11	12	13	8	7	4	69	71070	68	70040	0.0129069	0.00530528	0.00463414	0.0289978	1030	0	1030	1030	
11	12	13	9	35	4	14	14420	10	10300	0.0550806	0.0457315	0.0147079	0.130344	1030	0	1030	1030	
11	12	13	10	37	4	138	142140	6	6180	0.230842	0.0579748	0.161809	0.308355	1030	0	1030	1030	
11	12	16	11	22	4	14	14420	8	8240	0.0323093	0.0383805	0.0116161	0.122162	1030	0	1030	1030	
11	12	16	12	2	4	14	14420	14	14420	0.00786854	0.00350808	0.00352437	0.013888	1030	0	1030	1030	
11	12	18	13	14	4	69	71070	68	70040	0.00974423	0.00599673	0.0031787	0.0297242	1030	0	1030	1030	
11	12	16	14	23	4	14	14420	7	7210	0.0445885	0.0454775	0.00879624	0.113433	1030	0	1030	1030	
11	12	15	15	16	4	138	142140	98	100940	0.0339444	0.0579687	0.00481509	0.200361	1030	0	1030	1030	
11	12	15	16	14	4	14	14420	1	1030	0.106886	0	0.106886	0.106886	1030	0	1030	1030	
11	12	13	17	8	4	14	14420	13	13390	0.00846587	0.00313747	0.00406726	0.0129764	1030	0	1030	1030	
11	12	13	18	2	4	69	71070	69	71070	0.00896575	0.00454438	0.00308695	0.0188142	1030	0	1030	1030	
11	12	12	19	1	4	14	14420	13	13390	0.0100804	0.00200202	0.00352094	0.0113391	1030	0	1030	1030	
11	12	13	20	38	4	138	142140	106	109180	0.0755611	0.0595692	0.00508011	0.194905	1030	0	1030	1030	
11	12	1	21	4	4	14	14420	10	10300	0.022711	0.0291965	0.0034292	0.10352	1030	0	1030	1030	
11	12	12	22	7	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	13	23	39	4	69	71070	46	47380	0.0936098	0.0623862	0.00554066	0.195268	1030	0	1030	1030	
11	12	18	24	7	4	14	14420	14	14420	0.00707683	0.00441474	0.00388203	0.0187911	1030	0	1030	1030	
11	12	18	25	44	4	138	142140	56	57680	0.0502398	0.0540027	0.00478571	0.26145	1030	0	1030	1030	
11	12	18	26	45	4	14	14420	6	6180	0.0330175	0.0552796	0.00597209	0.145518	1030	0	1030	1030	
11	12	18	27	1	4	14	14420	14	14420	0.0110037	0.00420253	0.00551669	0.0177894	1030	0	1030	1030	
11	12	18	28	9	4	69	71070	68	70040	0.0123887	0.00738719	0.00517617	0.0359943	1030	0	1030	1030	
11	12	18	29	46	4	14	14420	5	5150	0.080734	0.0501248	0.00615219	0.125607	1030	0	1030	1030	
11	12	18	30	47	4	138	142140	38	39140	0.141144	0.0309071	0.0848966	0.204903	1030	0	1030	1030	
11	12	17	31	3	4	14	14420	13	13390	0.0113821	0.00339373	0.00569679	0.0158786	1030	0	1030	1030	
11	12	18	32	4	4	14	14420	13	13390	0.00861201	0.00321743	0.00405956	0.0127868	1030	0	1030	1030	
11	12	18	33	12	4	69	71070	68	70040	0.00859375	0.00575073	0.00362985	0.0248116	1030	0	1030	1030	
11	12	18	34	38	4	14	14420	13	13390	0.0215342	0.00493039	0.014786	0.0316042	1030	0	1030	1030	
11	12	18	35	48	4	138	142140	46	47380	0.115198	0.0799674	0.00308441	0.221259	1030	0	1030	1030	
11	12	14	36	30	4	14	14420	12	12360	0.0133457	0.00354234	0.00751238	0.0170578	1030	0	1030	1030	
11	12	18	37	49	4	14	14420	8	8240	0.0452729	0.0445451	0.0144206	0.116239	1030	0	1030	1030	
11	12	13	38	36	4	69	71070	12	12360	0.129667	0.0397298	0.0669017	0.183265	1030	0	1030	1030	
11	12	18	39	39	4	14	14420	13	13390	0.020224	0.00861775	0.00878343	0.0346925	1030	0	1030	1030	
11	12	18	40	40	4	138	142140	120	123600	0.0510355	0.0325294	0.00681081	0.12644	1030	0	1030	1030	
12	13	18	1	50	4	13	13390	3	3090	0.096894	0.0754594	0.0100758	0.146712	1030	0	1030	1030	
12	13	18	2	42	4	13	13390	14	14420	0.018562	0.00368285	0.0133477	0.0278023	1030	0	1030	1030	
12	13	14	3	31	4	69	71070	41	42230	0.131501	0.0510355	0.0122714	0.216908	1030	0	1030	1030	
12	13	13	4	34	4	13	13390	13	13390	0.0112909	0.00401642	0.00534687	0.0167105	1030	0	1030	1030	
12	13	14	5	32	4	137	141110	127	130810	0.0204223	0.0388947	0.00408955	0.210537	1030	0	1030	1030	
12	13	14	6	5	4	13	13390	14	14420	0.00884603	0.00305901	0.00461877	0.0121642	1030	0	1030	1030	
12	13	13	7	3	4	13	13390	13	13390	0.00836615	0.00343418	0.00407245	0.0139815	1030	0	1030	1030	
12	13	13	8	7	4	69	71070	69	71070	0.0112244	0.0036021	0.00499778	0.0187251	1030	0	1030	1030	
12	13	16	9	24	4	13	13390	5	5150	0.0593625	0.0561936	0.0133443	0.129708	1030	0	1030	1030	
12	13	13	10	37	4	137	141110	11	11330	0.176772	0.0493625	0.124082	0.253816	1030	0	1030	1030	
12	13	14	11	33	4	13	13390	5	5150	0.0136162	0.00260324	0.0116162	0.0180707	1030	0	1030	1030	
12	13	16	12	2	4	13	13390	13	13390	0.00967127	0.00268465	0.00479716	0.011979	1030	0	1030	1030	
12	13	18	13	14	4	69	71070	69	71070	0.0108178	0.00565496	0.00326966	0.0269969	1030	0	1030	1030	
