% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
178	179	14	29	417	4	14	14420	0	0	0	0	0	0	0	0	0	0	
178	179	13	30	539	4	137	141110	1	1030	0.603546	0	0.603546	0.603546	1030	0	1030	1030	
178	179	17	31	191	4	14	14420	4	4120	0.078953	0.0469806	0.0260667	0.126521	1030	0	1030	1030	
178	179	18	32	4	4	14	14420	14	14420	0.00776063	0.00366764	0.00324764	0.0149749	1030	0	1030	1030	
178	179	18	33	12	4	68	70040	69	71070	0.00875073	0.00504445	0.00318158	0.0264543	1030	0	1030	1030	
178	179	18	34	400	4	14	14420	14	14420	0.0149741	0.00223706	0.0112468	0.0184286	1030	0	1030	1030	
178	179	18	35	405	4	137	141110	131	134930	0.0378609	0.0309262	0.00681106	0.124629	1030	0	1030	1030	
178	179	18	36	242	4	14	14420	14	14420	0.0147589	0.00121633	0.0123368	0.0162459	1030	0	1030	1030	
178	179	14	37	421	4	14	14420	0	0	0	0	0	0	0	0	0	0	
178	179	18	38	401	4	68	70040	47	48410	0.0588828	0.0223084	0.0152716	0.128726	1030	0	1030	1030	
178	179	18	39	373	4	14	14420	14	14420	0.0108286	0.00250663	0.00578967	0.0131533	1030	0	1030	1030	
178	179	18	40	406	4	137	141110	134	138020	0.0191956	0.00947671	0.00454432	0.0419921	1030	0	1030	1030	
179	180	17	1	193	4	14	14420	13	13390	0.0115577	0.00304356	0.00580942	0.0159912	1030	0	1030	1030	
179	180	18	2	322	4	14	14420	13	13390	0.00817218	0.00314656	0.00471764	0.0130813	1030	0	1030	1030	
179	180	18	3	386	4	69	71070	10	10300	0.240305	0.0915254	0.15155	0.428823	1030	0	1030	1030	
179	180	13	4	552	4	14	14420	0	0	0	0	0	0	0	0	0	0	
179	180	14	5	394	4	138	142140	136	140080	0.00911981	0.00366453	0.0030049	0.0178162	1030	0	1030	1030	
179	180	16	6	379	4	14	14420	5	5150	0.0556068	0.0524462	0.0115341	0.115716	1030	0	1030	1030	
179	180	14	7	423	4	14	14420	0	0	0	0	0	0	0	0	0	0	
179	180	13	8	524	4	69	71070	68	70040	0.0077955	0.00382935	0.00300405	0.0168222	1030	0	1030	1030	
179	180	14	9	424	4	14	14420	13	13390	0.013938	0.00181803	0.0111688	0.0159869	1030	0	1030	1030	
179	180	16	10	380	4	138	142140	31	31930	0.0633612	0.0438646	0.00717901	0.19355	1030	0	1030	1030	
179	180	16	11	336	4	14	14420	13	13390	0.012091	0.00137363	0.0105315	0.0141679	1030	0	1030	1030	
179	180	16	12	381	4	14	14420	11	11330	0.013729	0.00738725	0.00707616	0.0345307	1030	0	1030	1030	
179	180	18	13	14	4	69	71070	68	70040	0.00883877	0.00532481	0.00300319	0.0282759	1030	0	1030	1030	
179	180	15	14	171	4	14	14420	5	5150	0.050148	0.0540704	0.00607527	0.113439	1030	0	1030	1030	
179	180	15	15	172	4	138	142140	45	46350	0.152717	0.0303158	0.0995418	0.210451	1030	0	1030	1030	
179	180	13	16	554	4	14	14420	5	5150	0.118547	0.0430436	0.069529	0.187711	1030	0	1030	1030	
179	180	13	17	283	4	14	14420	13	13390	0.0072414	0.00319453	0.00307356	0.0108917	1030	0	1030	1030	
179	180	13	18	465	4	69	71070	68	70040	0.00969085	0.00499908	0.00400234	0.0270932	1030	0	1030	1030	
179	180	12	19	54	4	14	14420	13	13390	0.0105482	0.000285448	0.0100727	0.0109818	1030	0	1030	1030	
179	180	13	20	555	4	138	142140	78	80340	0.138945	0.0413759	0.03245	0.219268	1030	0	1030	1030	
179	180	15	21	173	4	14	14420	12	12360	0.0348219	0.0395893	0.00625369	0.118617	1030	0	1030	1030	
179	180	17	22	189	4	14	14420	13	13390	0.0125465	0.00250266	0.00661645	0.0165255	1030	0	1030	1030	
179	180	1	23	8	4	69	71070	69	71070	0.00578278	0.00355563	0.00300148	0.0168197	1030	0	1030	1030	
179	180	18	24	7	4	14	14420	13	13390	0.0123918	0.0027473	0.00679744	0.015252	1030	0	1030	1030	
179	180	17	25	192	4	138	142140	2	2060	0.121998	0.00513775	0.118365	0.125631	1030	0	1030	1030	
179	180	11	26	34	4	14	14420	13	13390	0.0132511	0.0280214	0.00306928	0.10316	1030	0	1030	1030	
179	180	18	27	1	4	14	14420	14	14420	0.0143671	0.00339822	0.00906842	0.0182503	1030	0	1030	1030	
179	180	18	28	407	4	69	71070	67	69010	0.0275081	0.0280499	0.00645517	0.124273	1030	0	1030	1030	
179	180	14	29	417	4	14	14420	0	0	0	0	0	0	0	0	0	0	
179	180	13	30	539	4	138	142140	0	0	0	0	0	0	0	0	0	0	
179	180	13	31	557	4	14	14420	3	3090	0.1134	0.00963393	0.107612	0.124521	1030	0	1030	1030	
179	180	18	32	4	4	14	14420	14	14420	0.00800743	0.00395567	0.00306586	0.0161568	1030	0	1030	1030	
179	180	18	33	12	4	69	71070	68	70040	0.00920299	0.00521647	0.00327253	0.0254543	1030	0	1030	1030	
179	180	17	34	194	4	14	14420	11	11330	0.0161559	0.00477303	0.00979227	0.0268832	1030	0	1030	1030	
179	180	18	35	405	4	138	142140	129	132870	0.0420738	0.0344723	0.0052725	0.131818	1030	0	1030	1030	
179	180	18	36	242	4	14	14420	13	13390	0.0159243	0.00388694	0.00779144	0.0241551	1030	0	1030	1030	
179	180	14	37	421	4	14	14420	0	0	0	0	0	0	0	0	0	0	
179	180	13	38	558	4	69	71070	72	74160	0.0867211	0.0465921	0.0158171	0.244908	1030	0	1030	1030	
179	180	18	39	373	4	14	14420	13	13390	0.0109226	0.00324306	0.0047897	0.0146988	1030	0	1030	1030	
179	180	18	40	406	4	138	142140	139	143170	0.0229543	0.0132734	0.00636257	0.0648103	1030	0	1030	1030	
180	181	17	1	193	4	13	13390	14	14420	0.0123549	0.00325129	0.00562764	0.0164458	1030	0	1030	1030	
180	181	18	2	322	4	13	13390	14	14420	0.0069969	0.00342041	0.00426313	0.0140813	1030	0	1030	1030	
180	181	18	3	386	4	69	71070	18	18540	0.28449	0.0533934	0.16055	0.382369	1030	0	1030	1030	
180	181	13	4	552	4	13	13390	4	4120	0.142058	0.0277939	0.109444	0.17308	1030	0	1030	1030	
180	181	14	5	394	4	137	141110	138	142140	0.00936714	0.00318482	0.0034595	0.0166345	1030	0	1030	1030	
180	181	16	6	379	4	13	13390	5	5150	0.0732978	0.0502526	0.0200796	0.130989	1030	0	1030	1030	
180	181	16	7	382	4	13	13390	0	0	0	0	0	0	0	0	0	0	
180	181	13	8	524	4	69	71070	69	71070	0.00707129	0.00387815	0.00300408	0.0188223	1030	0	1030	1030	
180	181	13	9	559	4	13	13390	4	4120	0.013487	0.00180983	0.0113506	0.0156233	1030	0	1030	1030	
180	181	16	10	380	4	137	141110	4	4120	0.173095	0.0133917	0.157186	0.189913	1030	0	1030	1030	
180	181	16	11	336	4	13	13390	14	14420	0.0118498	0.0016475	0.010077	0.0153498	1030	0	1030	1030	
180	181	16	12	381	4	13	13390	13	13390	0.0120622	0.00249402	0.00507619	0.015258	1030	0	1030	1030	
180	181	18	13	14	4	69	71070	69	71070	0.00786754	0.00429765	0.00300323	0.0173669	1030	0	1030	1030	
180	181	15	14	171	4	13	13390	7	7210	0.0711922	0.0487841	0.0138935	0.139075	1030	0	1030	1030	
180	181	15	15	172	4	137	141110	43	44290	0.143013	0.0264573	0.0940873	0.20136	1030	0	1030	1030	
180	181	13	16	554	4	13	13390	2	2060	0.0952563	0.0514259	0.0588926	0.13162	1030	0	1030	1030	
180	181	13	17	283	4	13	13390	14	14420	0.00777491	0.00380775	0.00361905	0.0138009	1030	0	1030	1030	
180	181	13	18	465	4	69	71070	69	71070	0.0098232	0.00484106	0.0040024	0.0228206	1030	0	1030	1030	
180	181	12	19	54	4	13	13390	14	14420	0.0104883	0.00029558	0.0100727	0.0109818	1030	0	1030	1030	
180	181	16	20	383	4	137	141110	65	66950	0.128611	0.048564	0.00618421	0.19745	1030	0	1030	1030	
180	181	3	21	19	4	13	13390	12	12360	0.0189734	0.0276105	0.00325372	0.103345	1030	0	1030	1030	
180	181	17	22	189	4	13	13390	14	14420	0.0109866	0.00405469	0.00561648	0.018071	1030	0	1030	1030	
180	181	1	23	8	4	69	71070	69	71070	0.00345081	0.000288696	0.00300151	0.00391063	1030	0	1030	1030	
180	181	18	24	7	4	13	13390	14	14420	0.0122715	0.00321693	0.00525201	0.0167065	1030	0	1030	1030	
180	181	17	25	192	4	137	141110	6	6180	0.150181	0.0418245	0.107449	0.20382	1030	0	1030	1030	
180	181	11	26	34	4	13	13390	13	13390	0.00351688	0.000281332	0.00306934	0.00397842	1030	0	1030	1030	
180	181	18	27	1	4	13	13390	13	13390	0.0120545	0.00313709	0.00834121	0.0160685	1030	0	1030	1030	
180	181	18	28	407	4	69	71070	67	69010	0.0216099	0.0214908	0.00645521	0.116273	1030	0	1030	1030	
180	181	14	29	417	4	13	13390	0	0	0	0	0	0	0	0	0	0	
180	181	13	30	539	4	137	141110	2	2060	0.40827	0.00514744	0.40463	0.41191	1030	0	1030	1030	
180	181	13	31	557	4	13	13390	4	4120	0.112499	0.0497363	0.0459759	0.164158	1030	0	1030	1030	
180	181	18	32	4	4	13	13390	13	13390	0.0104365	0.00390071	0.00361135	0.0152477	1030	0	1030	1030	
180	181	18	33	12	4	69	71070	69	71070	0.00795107	0.00429487	0.00318165	0.0183634	1030	0	1030	1030	
180	181	17	34	194	4	13	13390	0	0	0	0	0	0	0	0	0	0	
180	181	18	35	405	4	137	141110	123	126690	0.045952	0.0396321	0.00563619	0.153993	1030	0	1030	1030	
180	181	18	36	242	4	13	13390	14	14420	0.0119083	0.00309223	0.00715509	0.0159733	1030	0	1030	1030	
180	181	16	37	384	4	13	13390	0	0	0	0	0	0	0	0	0	0	
180	181	18	38	408	4	69	71070	41	42230	0.113375	0.0480089	0.00578571	0.182726	1030	0	1030	1030	
180	181	18	39	373	4	13	13390	14	14420	0.0110495	0.00300241	0.00442611	0.0143352	1030	0	1030	1030	
180	181	18	40	406	4	137	141110	137	141110	0.0169497	0.00819149	0.00554441	0.039908	1030	0	1030	1030	
181	182	17	1	193	4	14	14420	14	14420	0.0123874	0.00116344	0.0105367	0.0148095	1030	0	1030	1030	
181	182	18	2	322	4	14	14420	14	14420	0.00845797	0.00458873	0.00399043	0.0158995	1030	0	1030	1030	
181	182	18	3	386	4	69	71070	14	14420	0.166135	0.0260321	0.126005	0.207823	1030	0	1030	1030	
181	182	13	4	552	4	14	14420	0	0	0	0	0	0	0	0	0	0	
181	182	14	5	394	4	138	142140	137	141110	0.00739969	0.00329926	0.00308904	0.0159072	1030	0	1030	1030	
181	182	14	6	427	4	14	14420	12	12360	0.028913	0.039017	0.00489783	0.116625	1030	0	1030	1030	
181	182	16	7	382	4	14	14420	0	0	0	0	0	0	0	0	0	0	
181	182	13	8	524	4	69	71070	69	71070	0.00762337	0.00397398	0.00300413	0.0182769	1030	0	1030	1030	
181	182	13	9	559	4	14	14420	0	0	0	0	0	0	0	0	0	0	
181	182	16	10	380	4	138	142140	25	25750	0.161255	0.0300099	0.111731	0.208095	1030	0	1030	1030	
181	182	16	11	336	4	14	14420	14	14420	0.0113108	0.00311829	0.00389526	0.0160771	1030	0	1030	1030	
181	182	16	12	381	4	14	14420	14	14420	0.00966712	0.00302916	0.00525803	0.0151671	1030	0	1030	1030	
181	182	18	13	14	4	69	71070	69	71070	0.00843411	0.00499705	0.00300327	0.0199124	1030	0	1030	1030	
181	182	15	14	171	4	14	14420	6	6180	0.0970451	0.0511832	0.0318936	0.160984	1030	0	1030	1030	
181	182	15	15	172	4	138	142140	60	61800	0.139939	0.0319494	0.0850033	0.204996	1030	0	1030	1030	
181	182	13	16	554	4	14	14420	0	0	0	0	0	0	0	0	0	0	
181	182	13	17	283	4	14	14420	14	14420	0.0095217	0.00289562	0.00398273	0.0128009	1030	0	1030	1030	
181	182	13	18	465	4	69	71070	69	71070	0.0105782	0.00439208	0.00418424	0.0245479	1030	0	1030	1030	
181	182	12	19	54	4	14	14420	14	14420	0.0105208	0.000301434	0.0100728	0.0109819	1030	0	1030	1030	
181	182	16	20	383	4	138	142140	68	70040	0.149716	0.0292654	0.0996319	0.205093	1030	0	1030	1030	
181	182	3	21	19	4	14	14420	12	12360	0.0140644	0.0291077	0.00307194	0.103163	1030	0	1030	1030	
181	182	17	22	189	4	14	14420	14	14420	0.0108763	0.00273423	0.00498016	0.0140711	1030	0	1030	1030	
181	182	1	23	8	4	69	71070	68	70040	0.00346146	0.000290842	0.00300156	0.00391068	1030	0	1030	1030	
181	182	18	24	7	4	14	14420	14	14420	0.011304	0.00387793	0.00543388	0.0161611	1030	0	1030	1030	
181	182	18	25	409	4	138	142140	54	55620	0.0229927	0.030052	0.00491067	0.178365	1030	0	1030	1030	
181	182	18	26	410	4	14	14420	13	13390	0.0173351	0.0270446	0.00306937	0.10316	1030	0	1030	1030	
181	182	18	27	1	4	14	14420	14	14420	0.0152308	0.00384112	0.00915943	0.0243412	1030	0	1030	1030	
181	182	14	28	428	4	69	71070	47	48410	0.0436235	0.0328993	0.00672799	0.161455	1030	0	1030	1030	
181	182	14	29	417	4	14	14420	2	2060	0.117659	0.0158778	0.106431	0.128886	1030	0	1030	1030	
181	182	18	30	411	4	138	142140	34	35020	0.0115794	0.0061634	0.00453933	0.0249098	1030	0	1030	1030	
181	182	13	31	557	4	14	14420	7	7210	0.065833	0.04886	0.013885	0.122794	1030	0	1030	1030	
181	182	18	32	4	4	14	14420	14	14420	0.013014	0.00324791	0.00497503	0.0184296	1030	0	1030	1030	
181	182	18	33	12	4	69	71070	69	71070	0.00861909	0.00503952	0.00318167	0.0206362	1030	0	1030	1030	
181	182	17	34	194	4	14	14420	1	1030	0.118611	0	0.118611	0.118611	1030	0	1030	1030	
181	182	11	35	36	4	138	142140	132	135960	0.073208	0.0504178	0.00308393	0.195273	1030	0	1030	1030	
181	182	18	36	242	4	14	14420	14	14420	0.0145123	0.00334183	0.00851877	0.0189733	1030	0	1030	1030	
181	182	16	37	384	4	14	14420	1	1030	0.131063	0	0.131063	0.131063	1030	0	1030	1030	
181	182	18	38	408	4	69	71070	66	67980	0.0332332	0.0226987	0.00727172	0.112908	1030	0	1030	1030	
181	182	18	39	373	4	14	14420	14	14420	0.0102249	0.00316211	0.00488071	0.0144261	1030	0	1030	1030	
181	182	14	40	426	4	138	142140	2	2060	0.125996	0.014147	0.115992	0.135999	1030	0	1030	1030	
182	183	17	1	193	4	14	14420	14	14420	0.0124913	0.00149155	0.00899135	0.0161732	1030	0	1030	1030	
182	183	18	2	322	4	14	14420	14	14420	0.0124905	0.00410026	0.00626322	0.0189905	1030	0	1030	1030	
182	183	18	3	386	4	68	70040	30	30900	0.154914	0.0343232	0.0750959	0.209641	1030	0	1030	1030	
182	183	14	4	429	4	14	14420	6	6180	0.0895351	0.0521002	0.0112624	0.138081	1030	0	1030	1030	
182	183	14	5	394	4	137	141110	138	142140	0.00809186	0.00388846	0.00300502	0.0189073	1030	0	1030	1030	
182	183	16	6	385	4	14	14420	5	5150	0.0754069	0.0588193	0.00471602	0.121716	1030	0	1030	1030	
182	183	14	7	430	4	14	14420	1	1030	0.130352	0	0.130352	0.130352	1030	0	1030	1030	
182	183	13	8	524	4	68	70040	69	71070	0.0076827	0.0035824	0.00300417	0.0157314	1030	0	1030	1030	
182	183	14	9	431	4	11	11330	5	5150	0.0111143	0.00392944	0.00544161	0.0149871	1030	0	1030	1030	
182	183	16	10	380	4	137	141110	25	25750	0.154783	0.032541	0.104452	0.217186	1030	0	1030	1030	
182	183	16	11	336	4	14	14420	14	14420	0.00912924	0.00408701	0.00325894	0.0148961	1030	0	1030	1030	
182	183	15	12	174	4	14	14420	4	4120	0.0138717	0.00249449	0.0109853	0.0165308	1030	0	1030	1030	
182	183	18	13	14	4	68	70040	69	71070	0.00905865	0.00518375	0.00300332	0.024276	1030	0	1030	1030	
182	183	16	14	386	4	14	14420	11	11330	0.0269269	0.0381664	0.00607539	0.132712	1030	0	1030	1030	
182	183	13	15	560	4	137	141110	109	112270	0.0573817	0.0615275	0.00554879	0.201367	1030	0	1030	1030	
182	183	4	16	25	4	14	14420	1	1030	0.0103481	0	0.0103481	0.0103481	1030	0	1030	1030	
182	183	13	17	283	4	14	14420	14	14420	0.0093401	0.00258165	0.00398279	0.01162	1030	0	1030	1030	
182	183	13	18	465	4	68	70040	69	71070	0.0098549	0.00385455	0.0045479	0.0240934	1030	0	1030	1030	
182	183	12	19	54	4	14	14420	14	14420	0.0105535	0.000305592	0.0100728	0.0109819	1030	0	1030	1030	
182	183	16	20	383	4	137	141110	87	89610	0.151548	0.0284692	0.101457	0.210541	1030	0	1030	1030	
182	183	15	21	175	4	14	14420	12	12360	0.00769333	0.0035771	0.00325378	0.0109811	1030	0	1030	1030	
182	183	17	22	189	4	14	14420	14	14420	0.0117661	0.00195323	0.00743476	0.016253	1030	0	1030	1030	
182	183	1	23	8	4	68	70040	69	71070	0.00346274	0.0002893	0.00300159	0.00391071	1030	0	1030	1030	
182	183	18	24	7	4	14	14420	14	14420	0.00912239	0.00324374	0.00443391	0.0132521	1030	0	1030	1030	
182	183	17	25	195	4	137	141110	86	88580	0.0147245	0.0125584	0.00427432	0.115365	1030	0	1030	1030	
182	183	18	26	410	4	14	14420	14	14420	0.0184072	0.00310804	0.0148884	0.0247058	1030	0	1030	1030	
182	183	18	27	1	4	14	14420	14	14420	0.0141207	0.00311142	0.00825035	0.0182504	1030	0	1030	1030	
182	183	14	28	428	4	68	70040	45	46350	0.139475	0.0424101	0.0269099	0.210546	1030	0	1030	1030	
182	183	14	29	417	4	14	14420	4	4120	0.0963631	0.0342128	0.0451586	0.116522	1030	0	1030	1030	
182	183	18	30	411	4	137	141110	134	138020	0.0155075	0.00725909	0.00590984	0.0357212	1030	0	1030	1030	
182	183	17	31	196	4	14	14420	4	4120	0.0650441	0.0566522	0.00797594	0.113794	1030	0	1030	1030	
182	183	18	32	4	4	14	14420	14	14420	0.0109753	0.00384814	0.00424782	0.0146123	1030	0	1030	1030	
182	183	18	33	12	4	68	70040	69	71070	0.00849001	0.00517187	0.0031817	0.0210908	1030	0	1030	1030	
182	183	18	34	412	4	14	14420	1	1030	0.0129742	0	0.0129742	0.0129742	1030	0	1030	1030	
182	183	18	35	413	4	137	141110	134	138020	0.00889058	0.0182994	0.00308394	0.101539	1030	0	1030	1030	
182	183	18	36	242	4	14	14420	14	14420	0.0152593	0.00271093	0.00961058	0.0197915	1030	0	1030	1030	
182	183	16	37	384	4	14	14420	2	2060	0.105109	0.0358053	0.0797907	0.130427	1030	0	1030	1030	
182	183	18	38	408	4	68	70040	60	61800	0.0711612	0.0503101	0.00927175	0.183454	1030	0	1030	1030	
182	183	18	39	373	4	14	14420	14	14420	0.0105433	0.00466012	0.00451709	0.0179717	1030	0	1030	1030	
182	183	14	40	426	4	137	141110	3	3090	0.169815	0.0254521	0.140726	0.187992	1030	0	1030	1030	
183	184	17	1	193	4	14	14420	13	13390	0.0108655	0.0025456	0.00490046	0.015355	1030	0	1030	1030	
183	184	18	2	322	4	14	14420	14	14420	0.00916584	0.00334809	0.00508141	0.013536	1030	0	1030	1030	
183	184	18	3	386	4	69	71070	25	25750	0.125096	0.0463668	0.0364596	0.206005	1030	0	1030	1030	
183	184	13	4	561	4	14	14420	1	1030	0.0115351	0	0.0115351	0.0115351	1030	0	1030	1030	
183	184	14	5	394	4	138	142140	137	141110	0.00812974	0.00364416	0.00300505	0.0178232	1030	0	1030	1030	
183	184	16	6	385	4	14	14420	5	5150	0.132516	0.0122829	0.114898	0.148262	1030	0	1030	1030	
183	184	14	7	430	4	14	14420	0	0	0	0	0	0	0	0	0	0	
183	184	13	8	524	4	69	71070	69	71070	0.00749565	0.00318557	0.00336785	0.0130042	1030	0	1030	1030	
183	184	16	9	387	4	14	14420	3	3090	0.0124719	0.00171848	0.0105325	0.0138053	1030	0	1030	1030	
183	184	16	10	380	4	138	142140	22	22660	0.159662	0.0286462	0.117186	0.211725	1030	0	1030	1030	
183	184	16	11	336	4	14	14420	14	14420	0.00823299	0.00449657	0.00407716	0.0158953	1030	0	1030	1030	
183	184	15	12	174	4	14	14420	0	0	0	0	0	0	0	0	0	0	
183	184	18	13	14	4	69	71070	68	70040	0.00898598	0.0052633	0.00300335	0.0217306	1030	0	1030	1030	
183	184	15	14	176	4	14	14420	5	5150	0.0362572	0.0549426	0.0108027	0.13453	1030	0	1030	1030	
183	184	15	15	177	4	138	142140	101	104030	0.0800558	0.0646809	0.00500334	0.204724	1030	0	1030	1030	
183	184	16	16	388	4	14	14420	8	8240	0.0515519	0.0481182	0.0101655	0.110984	1030	0	1030	1030	
183	184	13	17	283	4	14	14420	13	13390	0.0083954	0.00297502	0.00443736	0.0110737	1030	0	1030	1030	
183	184	13	18	465	4	69	71070	69	71070	0.00924756	0.00366281	0.00409342	0.0168207	1030	0	1030	1030	
183	184	12	19	54	4	14	14420	13	13390	0.0105484	0.000285448	0.0100729	0.010982	1030	0	1030	1030	
183	184	16	20	383	4	138	142140	85	87550	0.144534	0.0325003	0.0778207	0.205093	1030	0	1030	1030	
183	184	15	21	175	4	14	14420	12	12360	0.0225644	0.0287951	0.010072	0.110617	1030	0	1030	1030	
183	184	17	22	189	4	14	14420	13	13390	0.0111621	0.00181931	0.00643479	0.0136166	1030	0	1030	1030	
183	184	1	23	8	4	69	71070	69	71070	0.0034496	0.0002893	0.00300163	0.00391075	1030	0	1030	1030	
183	184	18	24	7	4	14	14420	13	13390	0.00739197	0.00383988	0.00388848	0.0125249	1030	0	1030	1030	
183	184	18	25	414	4	138	142140	50	51500	0.013925	0.00751501	0.00427438	0.0370017	1030	0	1030	1030	
183	184	18	26	410	4	14	14420	13	13390	0.0187757	0.00379069	0.0142513	0.0277967	1030	0	1030	1030	
183	184	18	27	1	4	14	14420	14	14420	0.0132244	0.00336928	0.00752314	0.018705	1030	0	1030	1030	
183	184	14	28	428	4	69	71070	28	28840	0.130131	0.035061	0.0631826	0.203183	1030	0	1030	1030	
183	184	14	29	417	4	14	14420	7	7210	0.0449379	0.0457027	0.0102496	0.133795	1030	0	1030	1030	
183	184	18	30	411	4	138	142140	140	144200	0.0238013	0.0113241	0.00581898	0.0537212	1030	0	1030	1030	
183	184	17	31	196	4	14	14420	12	12360	0.0259381	0.0322198	0.0114305	0.122521	1030	0	1030	1030	
183	184	18	32	4	4	14	14420	13	13390	0.00892616	0.00334199	0.00424785	0.0137933	1030	0	1030	1030	
183	184	18	33	12	4	69	71070	68	70040	0.00948255	0.00576762	0.00345446	0.024909	1030	0	1030	1030	
183	184	18	34	412	4	14	14420	15	15450	0.0150227	0.00643556	0.00651972	0.029247	1030	0	1030	1030	
183	184	11	35	37	4	138	142140	109	112270	0.0609332	0.0468422	0.00308401	0.178818	1030	0	1030	1030	
183	184	18	36	242	4	14	14420	13	13390	0.0139244	0.00321725	0.00833702	0.0182461	1030	0	1030	1030	
183	184	14	37	432	4	14	14420	1	1030	0.126427	0	0.126427	0.126427	1030	0	1030	1030	
183	184	18	38	408	4	69	71070	68	70040	0.0337223	0.0281527	0.00636272	0.131272	1030	0	1030	1030	
183	184	18	39	373	4	14	14420	13	13390	0.0127689	0.00358528	0.0051535	0.0160626	1030	0	1030	1030	
183	184	14	40	426	4	138	142140	2	2060	0.115587	0.00211646	0.11409	0.117083	1030	0	1030	1030	
184	185	17	1	193	4	13	13390	14	14420	0.0117836	0.00185365	0.00808233	0.0165369	1030	0	1030	1030	
184	185	18	2	322	4	13	13390	13	13390	0.00722132	0.00331925	0.00389963	0.0146269	1030	0	1030	1030	
184	185	7	3	25	4	69	71070	34	35020	0.133124	0.0417004	0.00478571	0.199823	1030	0	1030	1030	
184	185	18	4	415	4	13	13390	8	8240	0.0742056	0.0419026	0.029717	0.130535	1030	0	1030	1030	
184	185	14	5	394	4	137	141110	138	142140	0.00751947	0.00357883	0.00300511	0.0249073	1030	0	1030	1030	
184	185	16	6	385	4	13	13390	6	6180	0.118989	0.0247699	0.0727161	0.145443	1030	0	1030	1030	
184	185	14	7	430	4	13	13390	0	0	0	0	0	0	0	0	0	0	
184	185	13	8	524	4	69	71070	69	71070	0.00668541	0.00335378	0.00309515	0.0137315	1030	0	1030	1030	
184	185	16	9	387	4	13	13390	1	1030	0.114078	0	0.114078	0.114078	1030	0	1030	1030	
184	185	13	10	562	4	137	141110	56	57680	0.148959	0.0370061	0.00578571	0.217186	1030	0	1030	1030	
184	185	16	11	336	4	13	13390	13	13390	0.0118324	0.00441891	0.00434989	0.0195317	1030	0	1030	1030	
184	185	16	12	389	4	13	13390	9	9270	0.0138642	0.00549492	0.0066218	0.02344	1030	0	1030	1030	
184	185	18	13	14	4	69	71070	69	71070	0.00982421	0.00584401	0.00300338	0.0258216	1030	0	1030	1030	
184	185	16	14	390	4	13	13390	6	6180	0.0517573	0.0464686	0.0154391	0.115257	1030	0	1030	1030	
184	185	15	15	177	4	137	141110	78	80340	0.143678	0.0307319	0.0774579	0.201087	1030	0	1030	1030	
184	185	16	16	388	4	13	13390	13	13390	0.0229627	0.0255137	0.00834736	0.10562	1030	0	1030	1030	
184	185	13	17	283	4	13	13390	14	14420	0.00641791	0.00307238	0.00343739	0.0108919	1030	0	1030	1030	
184	185	13	18	465	4	69	71070	68	70040	0.00874585	0.00377918	0.00409344	0.0163662	1030	0	1030	1030	
184	185	12	19	54	4	13	13390	14	14420	0.0104885	0.00029558	0.0100729	0.010982	1030	0	1030	1030	
184	185	16	20	383	4	137	141110	75	77250	0.15229	0.0312418	0.0923593	0.210541	1030	0	1030	1030	
184	185	3	21	20	4	13	13390	13	13390	0.00816995	0.00476607	0.00307206	0.0161629	1030	0	1030	1030	
184	185	17	22	189	4	13	13390	14	14420	0.0106296	0.00197372	0.00634393	0.0136167	1030	0	1030	1030	
184	185	15	23	178	4	69	71070	67	69010	0.00524456	0.00307908	0.00300166	0.011638	1030	0	1030	1030	
184	185	18	24	7	4	13	13390	14	14420	0.0112716	0.00359083	0.00507035	0.0178885	1030	0	1030	1030	
184	185	17	25	197	4	137	141110	90	92700	0.0188103	0.0215529	0.00509259	0.153274	1030	0	1030	1030	
