% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	7	13	7	3	4	14	14420	14	14420	0.00962417	0.00375191	0.00307222	0.0145268	1030	0	1030	1030	
6	7	13	8	7	4	68	70040	68	70040	0.0118666	0.00362326	0.0052703	0.0189976	1030	0	1030	1030	
6	7	13	9	25	4	14	14420	5	5150	0.0536532	0.031742	0.0275259	0.108071	1030	0	1030	1030	
6	7	16	10	6	4	137	141110	1	1030	0.133088	0	0.133088	0.133088	1030	0	1030	1030	
6	7	16	11	15	4	14	14420	10	10300	0.0123251	0.00197356	0.00834323	0.0147069	1030	0	1030	1030	
6	7	16	12	2	4	14	14420	14	14420	0.0101216	0.00382346	0.00497873	0.0173424	1030	0	1030	1030	
6	7	18	13	14	4	68	70040	69	71070	0.0089506	0.00591737	0.00308764	0.0281785	1030	0	1030	1030	
6	7	16	14	16	4	14	14420	8	8240	0.0271938	0.033523	0.00797787	0.107614	1030	0	1030	1030	
6	7	15	15	10	4	137	141110	91	93730	0.0190759	0.0405267	0.00408763	0.207808	1030	0	1030	1030	
6	7	16	16	17	4	14	14420	4	4120	0.0484543	0.0457143	0.0163407	0.114886	1030	0	1030	1030	
6	7	13	17	8	4	14	14420	14	14420	0.00811903	0.00420497	0.00406708	0.0165216	1030	0	1030	1030	
6	7	13	18	2	4	68	70040	69	71070	0.00796424	0.00477113	0.00308678	0.024814	1030	0	1030	1030	
6	7	12	19	1	4	14	14420	14	14420	0.0101182	0.00269485	0.00352076	0.0119753	1030	0	1030	1030	
6	7	15	20	4	4	137	141110	73	75190	0.149247	0.0268339	0.100353	0.202178	1030	0	1030	1030	
6	7	1	21	2	4	14	14420	11	11330	0.0357431	0.0447187	0.00315629	0.103702	1030	0	1030	1030	
6	7	12	22	6	4	14	14420	4	4120	0.0708372	0.0514787	0.0130645	0.114519	1030	0	1030	1030	
6	7	13	23	26	4	68	70040	37	38110	0.0606879	0.0748492	0.00481319	0.213086	1030	0	1030	1030	
6	7	18	24	7	4	14	14420	14	14420	0.00911561	0.00374958	0.0042455	0.0139727	1030	0	1030	1030	
6	7	17	25	15	4	137	141110	94	96820	0.0380844	0.0303054	0.00717683	0.17145	1030	0	1030	1030	
6	7	18	26	27	4	14	14420	14	14420	0.0151862	0.00490437	0.00824464	0.0243355	1030	0	1030	1030	
6	7	18	27	1	4	14	14420	14	14420	0.0131139	0.00145441	0.0110619	0.0156983	1030	0	1030	1030	
6	7	18	28	9	4	68	70040	69	71070	0.0107451	0.00585154	0.00508504	0.0245396	1030	0	1030	1030	
6	7	14	29	21	4	14	14420	1	1030	0.0134247	0	0.0134247	0.0134247	1030	0	1030	1030	
6	7	18	30	30	4	137	141110	85	87550	0.14999	0.0416704	0.0174419	0.236721	1030	0	1030	1030	
6	7	17	31	3	4	14	14420	14	14420	0.00925504	0.00392861	0.00415115	0.0150602	1030	0	1030	1030	
6	7	18	32	4	4	14	14420	14	14420	0.00675418	0.00322313	0.00305938	0.0113321	1030	0	1030	1030	
6	7	18	33	12	4	68	70040	69	71070	0.00923704	0.00628638	0.0031751	0.0264478	1030	0	1030	1030	
6	7	18	34	28	4	14	14420	14	14420	0.0186819	0.00591375	0.00924036	0.0284222	1030	0	1030	1030	
6	7	17	35	14	4	137	141110	17	17510	0.136711	0.0370443	0.0846297	0.211902	1030	0	1030	1030	
6	7	14	36	22	4	14	14420	12	12360	0.013694	0.0027303	0.00805766	0.0164213	1030	0	1030	1030	
6	7	14	37	19	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	18	38	29	4	68	70040	6	6180	0.173583	0.0676956	0.109902	0.302902	1030	0	1030	1030	
6	7	17	39	4	4	14	14420	2	2060	0.136692	0.0377981	0.109965	0.16342	1030	0	1030	1030	
6	7	18	40	18	4	137	141110	122	125660	0.047641	0.0270299	0.00799244	0.128902	1030	0	1030	1030	
7	8	17	1	1	4	14	14420	13	13390	0.0100897	0.00350656	0.00507567	0.016803	1030	0	1030	1030	
7	8	13	2	23	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	14	3	20	4	69	71070	65	66950	0.0647341	0.0520626	0.00654392	0.17718	1030	0	1030	1030	
7	8	13	4	24	4	14	14420	13	13390	0.0132418	0.00239801	0.0101649	0.0168012	1030	0	1030	1030	
7	8	16	5	14	4	138	142140	10	10300	0.154605	0.0347866	0.112446	0.197992	1030	0	1030	1030	
7	8	14	6	5	4	14	14420	13	13390	0.0104717	0.00321145	0.00480037	0.0148913	1030	0	1030	1030	
7	8	13	7	3	4	14	14420	13	13390	0.00947086	0.00353057	0.00452679	0.0148904	1030	0	1030	1030	
7	8	13	8	7	4	69	71070	69	71070	0.0112664	0.0035034	0.00508852	0.018543	1030	0	1030	1030	
7	8	14	9	24	4	14	14420	8	8240	0.0433782	0.0393755	0.0121623	0.105708	1030	0	1030	1030	
7	8	16	10	6	4	138	142140	5	5150	0.136886	0.0309595	0.104725	0.173452	1030	0	1030	1030	
7	8	16	11	15	4	14	14420	13	13390	0.0118538	0.00349823	0.00616145	0.0155251	1030	0	1030	1030	
7	8	16	12	2	4	14	14420	14	14420	0.00801125	0.00311051	0.00425152	0.0117061	1030	0	1030	1030	
7	8	18	13	14	4	69	71070	68	70040	0.00827349	0.00485998	0.00308766	0.018724	1030	0	1030	1030	
7	8	16	14	16	4	14	14420	6	6180	0.0573567	0.0457174	0.0157961	0.116251	1030	0	1030	1030	
7	8	15	15	10	4	138	142140	137	141110	0.0111433	0.00399977	0.00445131	0.0226263	1030	0	1030	1030	
7	8	15	16	11	4	14	14420	8	8240	0.0397271	0.0369675	0.00988616	0.122977	1030	0	1030	1030	
7	8	13	17	8	4	14	14420	14	14420	0.0110087	0.00285496	0.00479438	0.0137944	1030	0	1030	1030	
7	8	13	18	2	4	69	71070	68	70040	0.00936087	0.00417058	0.0030868	0.0188141	1030	0	1030	1030	
7	8	12	19	1	4	14	14420	13	13390	0.0106956	0.00186362	0.00470263	0.0118844	1030	0	1030	1030	
7	8	15	20	4	4	138	142140	122	125660	0.0924835	0.0475903	0.00654136	0.189444	1030	0	1030	1030	
7	8	15	21	12	4	14	14420	13	13390	0.00723324	0.00427738	0.0030654	0.0129745	1030	0	1030	1030	
7	8	12	22	6	4	14	14420	1	1030	0.124155	0	0.124155	0.124155	1030	0	1030	1030	
7	8	12	23	7	4	69	71070	49	50470	0.0677594	0.0412423	0.00863141	0.175268	1030	0	1030	1030	
7	8	18	24	7	4	14	14420	14	14420	0.00857668	0.00351775	0.00451826	0.014791	1030	0	1030	1030	
7	8	17	25	15	4	138	142140	21	21630	0.167896	0.0245854	0.107806	0.220534	1030	0	1030	1030	
7	8	18	26	27	4	14	14420	13	13390	0.0136922	0.00421797	0.00797194	0.0222447	1030	0	1030	1030	
7	8	18	27	1	4	14	14420	13	13390	0.0118452	0.00331133	0.00669835	0.018062	1030	0	1030	1030	
7	8	18	28	9	4	69	71070	68	70040	0.0115062	0.00422898	0.0060851	0.0214487	1030	0	1030	1030	
7	8	13	29	27	4	14	14420	8	8240	0.0418793	0.0315108	0.0146975	0.106516	1030	0	1030	1030	
7	8	18	30	30	4	138	142140	35	36050	0.170446	0.0403074	0.091176	0.234806	1030	0	1030	1030	
7	8	17	31	3	4	14	14420	13	13390	0.011382	0.00276654	0.00669664	0.0157876	1030	0	1030	1030	
7	8	18	32	4	4	14	14420	14	14420	0.0080724	0.0036442	0.00351398	0.0137867	1030	0	1030	1030	
7	8	18	33	12	4	69	71070	68	70040	0.0091083	0.00455361	0.00335695	0.0192661	1030	0	1030	1030	
7	8	17	34	16	4	14	14420	11	11330	0.0295131	0.0297764	0.0115131	0.115059	1030	0	1030	1030	
7	8	17	35	14	4	138	142140	77	79310	0.156834	0.0323476	0.0882592	0.22463	1030	0	1030	1030	
7	8	14	36	22	4	14	14420	2	2060	0.136876	0.00617113	0.132512	0.14124	1030	0	1030	1030	
7	8	16	37	18	4	14	14420	5	5150	0.093075	0.0465645	0.0311478	0.130057	1030	0	1030	1030	
7	8	18	38	29	4	69	71070	4	4120	0.181379	0.0444881	0.120447	0.221083	1030	0	1030	1030	
7	8	18	39	31	4	14	14420	9	9270	0.0495913	0.0544054	0.0165105	0.165965	1030	0	1030	1030	
7	8	14	40	23	4	138	142140	78	80340	0.14021	0.0425552	0.015622	0.226895	1030	0	1030	1030	
8	9	17	1	1	4	13	13390	14	14420	0.0115627	0.00244601	0.00734846	0.0150757	1030	0	1030	1030	
8	9	18	2	33	4	13	13390	11	11330	0.0370914	0.0368688	0.0135294	0.112711	1030	0	1030	1030	
8	9	13	3	28	4	69	71070	1	1030	0.192271	0	0.192271	0.192271	1030	0	1030	1030	
8	9	7	4	3	4	13	13390	5	5150	0.0677285	0.0488736	0.0123467	0.103801	1030	0	1030	1030	
8	9	14	5	25	4	137	141110	119	122570	0.0107366	0.00280652	0.00462802	0.0222712	1030	0	1030	1030	
8	9	14	6	5	4	13	13390	14	14420	0.00970302	0.00430887	0.00407316	0.0176186	1030	0	1030	1030	
8	9	13	7	3	4	13	13390	14	14420	0.0112736	0.00253899	0.00407231	0.0154359	1030	0	1030	1030	
8	9	13	8	7	4	69	71070	69	71070	0.0110938	0.00369859	0.00508858	0.0199976	1030	0	1030	1030	
8	9	16	9	19	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	16	10	6	4	137	141110	2	2060	0.180631	0.0249368	0.162998	0.198264	1030	0	1030	1030	
8	9	16	11	15	4	13	13390	14	14420	0.0129147	0.00307181	0.00652513	0.0169797	1030	0	1030	1030	
8	9	16	12	2	4	13	13390	13	13390	0.010825	0.00410056	0.00561517	0.0179788	1030	0	1030	1030	
8	9	18	13	14	4	69	71070	70	72100	0.00824095	0.00484866	0.0030877	0.0209059	1030	0	1030	1030	
8	9	16	14	16	4	13	13390	9	9270	0.0546042	0.0450292	0.00852342	0.114069	1030	0	1030	1030	
8	9	16	15	20	4	137	141110	75	77250	0.0487446	0.0669612	0.00436042	0.21036	1030	0	1030	1030	
8	9	16	16	21	4	13	13390	10	10300	0.044168	0.0424308	0.0143408	0.132886	1030	0	1030	1030	
8	9	13	17	8	4	13	13390	13	13390	0.00889933	0.00277306	0.00470352	0.0116126	1030	0	1030	1030	
8	9	13	18	2	4	69	71070	69	71070	0.00884574	0.00373222	0.00308684	0.015905	1030	0	1030	1030	
8	9	12	19	1	4	13	13390	14	14420	0.0101247	0.00184271	0.00388447	0.011339	1030	0	1030	1030	
8	9	13	20	29	4	137	141110	112	115360	0.0687684	0.0594805	0.00417776	0.200905	1030	0	1030	1030	
8	9	1	21	3	4	13	13390	12	12360	0.0155882	0.0278667	0.00324727	0.103338	1030	0	1030	1030	
8	9	17	22	17	4	13	13390	4	4120	0.0109055	0.000532033	0.0102464	0.0115191	1030	0	1030	1030	
8	9	12	23	7	4	69	71070	38	39140	0.154454	0.0281249	0.11345	0.211631	1030	0	1030	1030	
8	9	18	24	7	4	13	13390	13	13390	0.0078959	0.00336994	0.00406375	0.0138819	1030	0	1030	1030	
8	9	18	25	34	4	137	141110	56	57680	0.0339186	0.0482384	0.005086	0.19145	1030	0	1030	1030	
8	9	18	26	27	4	13	13390	14	14420	0.0168356	0.00430493	0.00969924	0.0250629	1030	0	1030	1030	
8	9	18	27	1	4	13	13390	14	14420	0.0116919	0.00355476	0.00715292	0.016062	1030	0	1030	1030	
8	9	18	28	9	4	69	71070	69	71070	0.0121919	0.00626282	0.00508513	0.0293579	1030	0	1030	1030	
8	9	18	29	35	4	13	13390	2	2060	0.0843339	0.0514259	0.0479703	0.120698	1030	0	1030	1030	
8	9	14	30	26	4	137	141110	47	48410	0.181879	0.0640239	0.00744878	0.30026	1030	0	1030	1030	
8	9	17	31	3	4	13	13390	14	14420	0.0115473	0.00373751	0.00560575	0.0182421	1030	0	1030	1030	
8	9	18	32	4	4	13	13390	13	13390	0.00896855	0.00322503	0.00442309	0.0128776	1030	0	1030	1030	
8	9	18	33	12	4	69	71070	70	72100	0.00828038	0.00491847	0.00326611	0.0219024	1030	0	1030	1030	
8	9	17	34	16	4	13	13390	5	5150	0.0639677	0.0463421	0.0172404	0.115059	1030	0	1030	1030	
8	9	18	35	36	4	137	141110	46	47380	0.104142	0.0731027	0.00526611	0.200993	1030	0	1030	1030	
8	9	18	36	37	4	13	13390	3	3090	0.0540274	0.0555067	0.00560321	0.114603	1030	0	1030	1030	
8	9	14	37	27	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	18	38	29	4	69	71070	18	18540	0.16371	0.0322935	0.103811	0.212902	1030	0	1030	1030	
8	9	18	39	31	4	13	13390	14	14420	0.0161859	0.0048231	0.00932874	0.0245106	1030	0	1030	1030	
8	9	18	40	32	4	137	141110	120	123600	0.0370942	0.0482376	0.0049925	0.202167	1030	0	1030	1030	
9	10	17	1	1	4	14	14420	14	14420	0.0118809	0.00134077	0.0106212	0.0161667	1030	0	1030	1030	
9	10	13	2	30	4	14	14420	1	1030	0.0248931	0	0.0248931	0.0248931	1030	0	1030	1030	
9	10	14	3	28	4	69	71070	50	51500	0.0210458	0.0281704	0.00436218	0.105908	1030	0	1030	1030	
9	10	7	4	3	4	14	14420	9	9270	0.0650841	0.0465321	0.00316497	0.10371	1030	0	1030	1030	
9	10	14	5	25	4	138	142140	138	142140	0.0119635	0.00474652	0.00427126	0.0279917	1030	0	1030	1030	
9	10	14	6	5	4	14	14420	14	14420	0.00830695	0.00335175	0.00389135	0.0141641	1030	0	1030	1030	
9	10	13	7	3	4	14	14420	14	14420	0.0102347	0.00335525	0.0046178	0.0137087	1030	0	1030	1030	
9	10	13	8	7	4	69	71070	69	71070	0.0112401	0.00349775	0.00527042	0.0169977	1030	0	1030	1030	
9	10	16	9	19	4	14	14420	1	1030	0.118071	0	0.118071	0.118071	1030	0	1030	1030	
9	10	16	10	6	4	138	142140	0	0	0	0	0	0	0	0	0	0	
9	10	14	11	29	4	14	14420	5	5150	0.0342161	0.0456861	0.0114342	0.115889	1030	0	1030	1030	
9	10	16	12	2	4	14	14420	14	14420	0.0072321	0.00304724	0.00388796	0.0123425	1030	0	1030	1030	
9	10	18	13	14	4	69	71070	68	70040	0.00919202	0.00524127	0.00345138	0.0244514	1030	0	1030	1030	
9	10	16	14	16	4	14	14420	14	14420	0.0146598	0.00549006	0.0058871	0.0243416	1030	0	1030	1030	
9	10	16	15	20	4	138	142140	33	33990	0.169972	0.0296529	0.112179	0.224899	1030	0	1030	1030	
9	10	13	16	31	4	14	14420	6	6180	0.0169014	0.00424047	0.0121589	0.0222499	1030	0	1030	1030	
9	10	13	17	8	4	14	14420	14	14420	0.00694382	0.0035435	0.00315809	0.0155217	1030	0	1030	1030	
9	10	13	18	2	4	69	71070	69	71070	0.00825289	0.00384921	0.00308689	0.0175414	1030	0	1030	1030	
9	10	12	19	1	4	14	14420	14	14420	0.00930011	0.00289017	0.00352088	0.0113391	1030	0	1030	1030	
9	10	13	20	29	4	138	142140	146	150380	0.0350032	0.040621	0.0050869	0.173898	1030	0	1030	1030	
9	10	15	21	13	4	14	14420	11	11330	0.0188837	0.0291195	0.0032473	0.103702	1030	0	1030	1030	
9	10	17	22	17	4	14	14420	13	13390	0.0334492	0.0367276	0.0118828	0.113792	1030	0	1030	1030	
9	10	12	23	7	4	69	71070	45	46350	0.120557	0.0495092	0.0128133	0.193813	1030	0	1030	1030	
9	10	18	24	7	4	14	14420	14	14420	0.00979754	0.0032225	0.00433651	0.0138819	1030	0	1030	1030	
9	10	17	25	19	4	138	142140	83	85490	0.0199114	0.00975718	0.00554056	0.0424496	1030	0	1030	1030	
9	10	18	26	27	4	14	14420	14	14420	0.015511	0.00233698	0.0124266	0.0221538	1030	0	1030	1030	
9	10	18	27	1	4	14	14420	14	14420	0.0119387	0.00359833	0.00569841	0.0184257	1030	0	1030	1030	
9	10	18	28	9	4	69	71070	69	71070	0.0111063	0.00591691	0.00581243	0.0289033	1030	0	1030	1030	
9	10	18	29	35	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	13	30	32	4	138	142140	103	106090	0.091649	0.0617039	0.00653288	0.212176	1030	0	1030	1030	
9	10	17	31	3	4	14	14420	14	14420	0.0131513	0.00190993	0.00987854	0.018424	1030	0	1030	1030	
9	10	18	32	4	4	14	14420	14	14420	0.0081504	0.00323836	0.00451404	0.0128777	1030	0	1030	1030	
9	10	18	33	12	4	69	71070	68	70040	0.00743859	0.00469349	0.0030843	0.0199025	1030	0	1030	1030	
9	10	18	34	38	4	14	14420	3	3090	0.0489677	0.0574888	0.0144223	0.115331	1030	0	1030	1030	
9	10	18	35	36	4	138	142140	136	140080	0.0197413	0.00969407	0.00426612	0.0456229	1030	0	1030	1030	
9	10	14	36	30	4	14	14420	11	11330	0.038595	0.0425647	0.00833051	0.129421	1030	0	1030	1030	
9	10	16	37	22	4	14	14420	3	3090	0.132027	0.0329673	0.0955115	0.159602	1030	0	1030	1030	
9	10	14	38	31	4	69	71070	13	13390	0.142314	0.117391	0.00535621	0.467902	1030	0	1030	1030	
9	10	17	39	18	4	14	14420	1	1030	0.112147	0	0.112147	0.112147	1030	0	1030	1030	
9	10	18	40	32	4	138	142140	83	85490	0.119741	0.0257579	0.0679017	0.175349	1030	0	1030	1030	
10	11	17	1	1	4	14	14420	14	14420	0.00955631	0.00338172	0.00607579	0.0182576	1030	0	1030	1030	
10	11	18	2	39	4	14	14420	13	13390	0.0184665	0.00285711	0.015984	0.0250749	1030	0	1030	1030	
10	11	13	3	33	4	68	70040	9	9270	0.262069	0.112835	0.114999	0.494999	1030	0	1030	1030	
10	11	13	4	35	4	12	12360	10	10300	0.0246195	0.0281683	0.0106195	0.103256	1030	0	1030	1030	
10	11	14	5	25	4	137	141110	137	141110	0.0108153	0.00301573	0.00490768	0.020719	1030	0	1030	1030	
10	11	14	6	5	4	14	14420	14	14420	0.0076253	0.00314773	0.00389141	0.0119823	1030	0	1030	1030	
10	11	13	7	3	4	14	14420	14	14420	0.0067673	0.00282792	0.00407322	0.0128906	1030	0	1030	1030	
10	11	13	8	7	4	68	70040	69	71070	0.0118212	0.00407489	0.00563407	0.0214523	1030	0	1030	1030	
10	11	16	9	19	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	13	10	34	4	137	141110	8	8240	0.27336	0.0508342	0.207907	0.37518	1030	0	1030	1030	
10	11	16	11	23	4	14	14420	10	10300	0.0124254	0.00359536	0.00479878	0.016707	1030	0	1030	1030	
10	11	16	12	2	4	14	14420	14	14420	0.00976473	0.00367541	0.00434253	0.0150707	1030	0	1030	1030	
10	11	18	13	14	4	68	70040	69	71070	0.0101681	0.00597742	0.00408777	0.0273605	1030	0	1030	1030	
10	11	16	14	16	4	14	14420	14	14420	0.0130496	0.00293989	0.00634167	0.0160698	1030	0	1030	1030	
10	11	16	15	20	4	137	141110	32	32960	0.166948	0.0311779	0.108535	0.215808	1030	0	1030	1030	
10	11	13	16	31	4	14	14420	5	5150	0.145305	0.0541252	0.0587045	0.196977	1030	0	1030	1030	
10	11	13	17	8	4	14	14420	14	14420	0.00854787	0.00343299	0.00461269	0.0132491	1030	0	1030	1030	
10	11	13	18	2	4	68	70040	69	71070	0.00787743	0.00432369	0.00308691	0.017996	1030	0	1030	1030	
10	11	12	19	1	4	14	14420	14	14420	0.0101184	0.00169017	0.0043391	0.0109755	1030	0	1030	1030	
10	11	13	20	29	4	137	141110	126	129780	0.0528316	0.0443786	0.00490509	0.17108	1030	0	1030	1030	
10	11	1	21	4	4	14	14420	9	9270	0.0311667	0.0409701	0.0100664	0.103702	1030	0	1030	1030	
10	11	17	22	17	4	14	14420	13	13390	0.030834	0.0347367	0.0072465	0.107066	1030	0	1030	1030	
10	11	13	23	36	4	68	70040	38	39140	0.0813755	0.0636727	0.00463153	0.184722	1030	0	1030	1030	
10	11	18	24	7	4	14	14420	14	14420	0.00725874	0.00336484	0.00315473	0.0122456	1030	0	1030	1030	
10	11	17	25	19	4	137	141110	0	0	0	0	0	0	0	0	0	0	
10	11	18	26	27	4	14	14420	14	14420	0.0142579	0.0038293	0.00706381	0.0236993	1030	0	1030	1030	
10	11	18	27	1	4	14	14420	14	14420	0.0124713	0.00314473	0.0069712	0.0156985	1030	0	1030	1030	
10	11	18	28	9	4	68	70040	69	71070	0.013383	0.00596338	0.00653974	0.0276307	1030	0	1030	1030	
10	11	14	29	32	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	13	30	32	4	137	141110	61	62830	0.149925	0.0509952	0.0451693	0.260078	1030	0	1030	1030	
10	11	17	31	3	4	14	14420	14	14420	0.0146125	0.00190153	0.0106058	0.0167885	1030	0	1030	1030	
10	11	18	32	4	4	14	14420	14	14420	0.00854017	0.00286199	0.00478765	0.0128777	1030	0	1030	1030	
10	11	18	33	12	4	68	70040	69	71070	0.00738211	0.0053263	0.00308434	0.0213571	1030	0	1030	1030	
10	11	17	34	20	4	14	14420	12	12360	0.0198618	0.00323776	0.0152405	0.0239677	1030	0	1030	1030	
10	11	18	35	36	4	137	141110	136	140080	0.0181946	0.00745415	0.00581161	0.041623	1030	0	1030	1030	
10	11	18	36	40	4	14	14420	2	2060	0.0135127	0.0024423	0.0117857	0.0152397	1030	0	1030	1030	
10	11	13	37	37	4	14	14420	1	1030	0.0122388	0	0.0122388	0.0122388	1030	0	1030	1030	
10	11	14	38	31	4	68	70040	69	71070	0.010874	0.00326817	0.00517439	0.016629	1030	0	1030	1030	
10	11	17	39	18	4	14	14420	1	1030	0.109692	0	0.109692	0.109692	1030	0	1030	1030	
10	11	18	40	32	4	137	141110	138	142140	0.0575352	0.0274666	0.00898575	0.134902	1030	0	1030	1030	
11	12	17	1	1	4	14	14420	13	13390	0.0127052	0.00300056	0.00607582	0.0174395	1030	0	1030	1030	
11	12	13	2	38	4	14	14420	2	2060	0.148711	0.00642825	0.144166	0.153257	1030	0	1030	1030	
11	12	13	3	33	4	69	71070	7	7210	0.132349	0.0986517	0.0639986	0.351544	1030	0	1030	1030	
11	12	7	4	4	4	14	14420	7	7210	0.0553468	0.0458825	0.00361957	0.10371	1030	0	1030	1030	
11	12	16	5	24	4	138	142140	28	28840	0.0723623	0.077681	0.00517357	0.19918	1030	0	1030	1030	
11	12	14	6	5	4	14	14420	14	14420	0.00665768	0.00288291	0.00425509	0.0115278	1030	0	1030	1030	
11	12	13	7	3	4	14	14420	13	13390	0.00708639	0.00291166	0.00452694	0.011527	1030	0	1030	1030	
11	12	13	8	7	4	69	71070	68	70040	0.0132157	0.00644666	0.00508865	0.0312705	1030	0	1030	1030	
11	12	13	9	39	4	14	14420	7	7210	0.0322793	0.0369345	0.009617	0.112708	1030	0	1030	1030	
11	12	13	10	34	4	138	142140	1	1030	0.264264	0	0.264264	0.264264	1030	0	1030	1030	
11	12	14	11	34	4	14	14420	4	4120	0.0126843	0.00325362	0.00834341	0.0155252	1030	0	1030	1030	
11	12	16	12	2	4	14	14420	13	13390	0.00662229	0.00303071	0.00370621	0.0115244	1030	0	1030	1030	
11	12	18	13	14	4	69	71070	68	70040	0.00802364	0.00482801	0.00308782	0.0207242	1030	0	1030	1030	
11	12	15	14	14	4	14	14420	13	13390	0.0159291	0.00611896	0.00643262	0.0248872	1030	0	1030	1030	
11	12	16	15	20	4	138	142140	28	28840	0.158345	0.0310041	0.104899	0.210361	1030	0	1030	1030	
11	12	13	16	31	4	14	14420	5	5150	0.0656863	0.0418698	0.0226136	0.113159	1030	0	1030	1030	
11	12	13	17	8	4	14	14420	14	14420	0.0084374	0.00407705	0.00461272	0.0172491	1030	0	1030	1030	
11	12	13	18	2	4	69	71070	68	70040	0.00778749	0.00477119	0.00308697	0.0189961	1030	0	1030	1030	
11	12	12	19	1	4	14	14420	13	13390	0.0105419	0.000285448	0.0100664	0.0109755	1030	0	1030	1030	
11	12	15	20	15	4	138	142140	82	84460	0.049468	0.0564369	0.0056324	0.197269	1030	0	1030	1030	
11	12	15	21	16	4	14	14420	13	13390	0.02559	0.0358262	0.00306555	0.103884	1030	0	1030	1030	
11	12	17	22	17	4	14	14420	14	14420	0.0104348	0.002399	0.00542834	0.0133374	1030	0	1030	1030	
11	12	13	23	36	4	69	71070	60	61800	0.0484982	0.0423682	0.00808608	0.161722	1030	0	1030	1030	
11	12	18	24	7	4	14	14420	14	14420	0.0101483	0.00350124	0.00515476	0.0147911	1030	0	1030	1030	
11	12	18	25	42	4	138	142140	61	62830	0.0410078	0.066507	0.00417017	0.228625	1030	0	1030	1030	
11	12	18	26	27	4	14	14420	13	13390	0.0163847	0.00121945	0.0137903	0.0189721	1030	0	1030	1030	
11	12	18	27	1	4	14	14420	13	13390	0.0119992	0.00359032	0.00706212	0.0177894	1030	0	1030	1030	
11	12	18	28	9	4	69	71070	68	70040	0.0118299	0.00494153	0.00563071	0.0277216	1030	0	1030	1030	
11	12	13	29	40	4	14	14420	2	2060	0.105925	0.000835666	0.105334	0.106516	1030	0	1030	1030	
11	12	14	30	35	4	138	142140	70	72100	0.142475	0.047172	0.0847148	0.288351	1030	0	1030	1030	
11	12	17	31	3	4	14	14420	13	13390	0.0136129	0.00280752	0.0088786	0.0186059	1030	0	1030	1030	
11	12	18	32	4	4	14	14420	14	14420	0.00735827	0.00323589	0.00460502	0.0146959	1030	0	1030	1030	
11	12	18	33	12	4	69	71070	68	70040	0.00856434	0.00494516	0.00362986	0.0219026	1030	0	1030	1030	
11	12	17	34	20	4	14	14420	2	2060	0.123741	0.0160063	0.112422	0.135059	1030	0	1030	1030	
11	12	17	35	21	4	138	142140	122	125660	0.0174081	0.0127259	0.00553893	0.104896	1030	0	1030	1030	
11	12	14	36	36	4	14	14420	12	12360	0.0156791	0.0030645	0.0105124	0.020876	1030	0	1030	1030	
11	12	14	37	37	4	14	14420	8	8240	0.0307956	0.0347087	0.00769337	0.11333	1030	0	1030	1030	
11	12	14	38	31	4	69	71070	68	70040	0.0118429	0.00634843	0.00408354	0.0335381	1030	0	1030	1030	
11	12	18	39	41	4	14	14420	10	10300	0.0363925	0.0413076	0.0105107	0.113147	1030	0	1030	1030	
11	12	14	40	33	4	138	142140	100	103000	0.130505	0.0448389	0.00578571	0.208895	1030	0	1030	1030	
12	13	18	1	44	4	13	13390	1	1030	0.0120758	0	0.0120758	0.0120758	1030	0	1030	1030	
12	13	18	2	45	4	13	13390	13	13390	0.0211379	0.00869062	0.0103477	0.0383478	1030	0	1030	1030	
12	13	18	3	46	4	69	71070	32	32960	0.148208	0.0846407	0.00627137	0.294271	1030	0	1030	1030	
12	13	13	4	41	4	13	13390	12	12360	0.0111196	0.00249462	0.00707417	0.015256	1030	0	1030	1030	
12	13	14	5	38	4	137	141110	119	122570	0.011804	0.00565805	0.00408955	0.0330827	1030	0	1030	1030	
12	13	14	6	5	4	13	13390	13	13390	0.010367	0.00222717	0.00389147	0.0120733	1030	0	1030	1030	
12	13	13	7	3	4	13	13390	14	14420	0.00898803	0.0028123	0.004527	0.0116179	1030	0	1030	1030	
12	13	13	8	7	4	69	71070	69	71070	0.0111809	0.00499222	0.00508873	0.0259978	1030	0	1030	1030	
12	13	13	9	39	4	13	13390	2	2060	0.116844	0.00314984	0.114617	0.119072	1030	0	1030	1030	
12	13	14	10	39	4	137	141110	102	105060	0.0106368	0.00573157	0.00408185	0.0316273	1030	0	1030	1030	
12	13	14	11	34	4	13	13390	1	1030	0.110253	0	0.110253	0.110253	1030	0	1030	1030	
12	13	16	12	2	4	13	13390	14	14420	0.0105569	0.00306522	0.00388805	0.012979	1030	0	1030	1030	
12	13	18	13	14	4	69	71070	70	72100	0.00772681	0.00524642	0.00308784	0.0273606	1030	0	1030	1030	
