% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
215	216	25	15	13	4	138	142140	119	122570	0.110804	0.0473855	0.0109136	0.213816	1030	0	1030	1030	
215	216	7	16	4	4	14	14420	14	14420	0.00351734	0.000302263	0.00307577	0.00398488	1030	0	1030	1030	
215	216	23	17	10	4	14	14420	13	13390	0.0125504	0.00262961	0.00752945	0.0165295	1030	0	1030	1030	
215	216	23	18	3	4	69	71070	68	70040	0.00922161	0.00481592	0.00409462	0.0255492	1030	0	1030	1030	
215	216	22	19	2	4	14	14420	13	13390	0.0105496	0.000285448	0.0100741	0.0109832	1030	0	1030	1030	
215	216	23	20	30	4	138	142140	81	83430	0.153444	0.0332791	0.0780877	0.218088	1030	0	1030	1030	
215	216	25	21	11	4	14	14420	13	13390	0.0110103	0.000574226	0.0101641	0.0119823	1030	0	1030	1030	
215	216	27	22	4	4	14	14420	13	13390	0.0125479	0.000285448	0.0120723	0.0129815	1030	0	1030	1030	
215	216	25	23	12	4	69	71070	68	70040	0.0098384	0.00260794	0.00363919	0.012821	1030	0	1030	1030	
215	216	28	24	5	4	14	14420	14	14420	0.00815591	0.00294589	0.00607149	0.0147988	1030	0	1030	1030	
215	216	28	25	12	4	138	142140	136	140080	0.0113163	0.00695376	0.00318465	0.0323596	1030	0	1030	1030	
215	216	28	26	27	4	14	14420	13	13390	0.0306511	0.0287423	0.0157979	0.121162	1030	0	1030	1030	
215	216	28	27	3	4	14	14420	13	13390	0.0153915	0.00201565	0.00997888	0.0177971	1030	0	1030	1030	
215	216	28	28	9	4	69	71070	66	67980	0.0328574	0.0201518	0.00945653	0.101457	1030	0	1030	1030	
215	216	23	29	8	4	14	14420	13	13390	0.0163906	0.00251404	0.0147962	0.0245235	1030	0	1030	1030	
215	216	28	30	24	4	138	142140	126	129780	0.0613975	0.0341585	0.0105475	0.177547	1030	0	1030	1030	
215	216	27	31	7	4	14	14420	13	13390	0.0105436	0.000285448	0.0100681	0.0109772	1030	0	1030	1030	
215	216	28	32	11	4	14	14420	13	13390	0.00946582	0.00344807	0.00461267	0.0129763	1030	0	1030	1030	
215	216	28	33	6	4	69	71070	68	70040	0.00899846	0.00513585	0.00381931	0.0258193	1030	0	1030	1030	
215	216	28	34	4	4	14	14420	13	13390	0.015465	0.00278711	0.00761181	0.0193391	1030	0	1030	1030	
215	216	28	35	28	4	138	142140	127	130810	0.0674077	0.017787	0.0112739	0.104267	1030	0	1030	1030	
215	216	28	36	2	4	14	14420	14	14420	0.0120785	0.0038404	0.00706552	0.017611	1030	0	1030	1030	
215	216	23	37	7	4	14	14420	13	13390	0.0167709	0.00188446	0.0147919	0.0205192	1030	0	1030	1030	
215	216	28	38	26	4	69	71070	68	70040	0.00985054	0.00572777	0.00572754	0.0243639	1030	0	1030	1030	
215	216	28	39	25	4	14	14420	13	13390	0.0100778	0.00252423	0.00660924	0.012882	1030	0	1030	1030	
215	216	28	40	7	4	138	142140	124	127720	0.063183	0.0288965	0.0150843	0.15863	1030	0	1030	1030	
216	217	27	1	5	4	13	13390	14	14420	0.0114991	0.00029558	0.0110835	0.0119926	1030	0	1030	1030	
216	217	28	2	21	4	13	13390	13	13390	0.0100687	0.00353882	0.00626448	0.0176281	1030	0	1030	1030	
216	217	23	3	31	4	69	71070	68	70040	0.0166253	0.0187372	0.00600629	0.105006	1030	0	1030	1030	
216	217	23	4	29	4	13	13390	13	13390	0.014914	0.00234692	0.0099909	0.0184454	1030	0	1030	1030	
216	217	24	5	9	4	137	141110	138	142140	0.00938299	0.00274179	0.00381763	0.0129995	1030	0	1030	1030	
216	217	24	6	10	4	13	13390	13	13390	0.00622081	0.00288976	0.00371731	0.0105355	1030	0	1030	1030	
216	217	23	7	2	4	13	13390	14	14420	0.00878139	0.00287179	0.00471646	0.0115346	1030	0	1030	1030	
216	217	23	8	16	4	69	71070	70	72100	0.0092496	0.00470916	0.00373273	0.0253691	1030	0	1030	1030	
216	217	23	9	28	4	13	13390	13	13390	0.0234988	0.0304106	0.00617014	0.117716	1030	0	1030	1030	
216	217	23	10	24	4	137	141110	110	113300	0.0818093	0.0570847	0.00573272	0.211453	1030	0	1030	1030	
216	217	26	11	1	4	13	13390	14	14420	0.0108511	0.000529778	0.0100784	0.0118966	1030	0	1030	1030	
216	217	26	12	12	4	13	13390	14	14420	0.0118503	0.000529778	0.0110775	0.0128957	1030	0	1030	1030	
216	217	28	13	8	4	69	71070	69	71070	0.0080428	0.00552973	0.00300459	0.0199137	1030	0	1030	1030	
216	217	25	14	14	4	13	13390	11	11330	0.0251097	0.0295423	0.00625849	0.110077	1030	0	1030	1030	
216	217	25	15	13	4	137	141110	113	116390	0.0970075	0.0542706	0.00464096	0.202725	1030	0	1030	1030	
216	217	7	16	4	4	13	13390	13	13390	0.00352337	0.000281332	0.00307583	0.00398491	1030	0	1030	1030	
216	217	23	17	10	4	13	13390	14	14420	0.012062	0.00215981	0.0073477	0.0141659	1030	0	1030	1030	
216	217	23	18	3	4	69	71070	69	71070	0.00860716	0.00465666	0.00300375	0.0246401	1030	0	1030	1030	
216	217	22	19	2	4	13	13390	14	14420	0.0104897	0.00029558	0.0100741	0.0109832	1030	0	1030	1030	
216	217	25	20	15	4	137	141110	49	50470	0.152554	0.028166	0.0933674	0.205361	1030	0	1030	1030	
216	217	25	21	11	4	13	13390	14	14420	0.0100603	0.00262727	0.00461869	0.0134369	1030	0	1030	1030	
216	217	27	22	4	4	13	13390	14	14420	0.012488	0.00029558	0.0120724	0.0129815	1030	0	1030	1030	
216	217	25	23	12	4	69	71070	69	71070	0.00918602	0.00351503	0.00300289	0.0148211	1030	0	1030	1030	
216	217	28	24	5	4	13	13390	13	13390	0.0103652	0.00385215	0.00661701	0.0173442	1030	0	1030	1030	
216	217	28	25	12	4	137	141110	138	142140	0.0123506	0.00754831	0.0031847	0.0394574	1030	0	1030	1030	
216	217	28	26	27	4	13	13390	14	14420	0.020272	0.00560959	0.0152525	0.0318888	1030	0	1030	1030	
216	217	28	27	3	4	13	13390	14	14420	0.0145568	0.00267801	0.00861529	0.0179789	1030	0	1030	1030	
216	217	28	28	9	4	69	71070	70	72100	0.0266773	0.0124985	0.00800204	0.0576384	1030	0	1030	1030	
216	217	23	29	8	4	13	13390	12	12360	0.0372962	0.0364412	0.0136144	0.115796	1030	0	1030	1030	
216	217	28	30	24	4	137	141110	142	146260	0.033756	0.0147026	0.00918386	0.0681838	1030	0	1030	1030	
216	217	27	31	7	4	13	13390	14	14420	0.0104837	0.00029558	0.0100681	0.0109772	1030	0	1030	1030	
216	217	28	32	11	4	13	13390	14	14420	0.00912569	0.00329182	0.00506727	0.0129763	1030	0	1030	1030	
216	217	28	33	6	4	69	71070	70	72100	0.00884532	0.00546095	0.00300115	0.0250921	1030	0	1030	1030	
216	217	28	34	4	4	13	13390	14	14420	0.0154106	0.00298229	0.00861184	0.0187028	1030	0	1030	1030	
216	217	28	35	28	4	137	141110	131	134930	0.0544647	0.028728	0.00900118	0.127176	1030	0	1030	1030	
216	217	28	36	2	4	13	13390	13	13390	0.0123592	0.00518795	0.00742917	0.0247928	1030	0	1030	1030	
216	217	23	37	7	4	13	13390	12	12360	0.0366783	0.0383865	0.00961016	0.117156	1030	0	1030	1030	
216	217	28	38	26	4	69	71070	69	71070	0.0107777	0.00565588	0.00381851	0.0231821	1030	0	1030	1030	
216	217	28	39	25	4	13	13390	14	14420	0.0109794	0.0020398	0.00633657	0.0127911	1030	0	1030	1030	
216	217	28	40	7	4	137	141110	127	130810	0.0704221	0.0450271	0.00899348	0.207818	1030	0	1030	1030	
217	218	27	1	5	4	14	14420	14	14420	0.0115316	0.000301434	0.0110836	0.0119926	1030	0	1030	1030	
217	218	28	2	21	4	14	14420	14	14420	0.0143879	0.00192439	0.0101736	0.0165372	1030	0	1030	1030	
217	218	23	3	31	4	69	71070	66	67980	0.0269595	0.0279833	0.00609724	0.106734	1030	0	1030	1030	
217	218	23	4	29	4	14	14420	14	14420	0.0149585	0.00178879	0.0113546	0.0169	1030	0	1030	1030	
217	218	24	5	9	4	138	142140	137	141110	0.00926235	0.00277729	0.00381766	0.0129995	1030	0	1030	1030	
217	218	24	6	10	4	14	14420	14	14420	0.010029	0.00255088	0.00389915	0.0119901	1030	0	1030	1030	
217	218	23	7	2	4	14	14420	14	14420	0.00817104	0.00292522	0.00471649	0.0115347	1030	0	1030	1030	
217	218	23	8	16	4	69	71070	68	70040	0.00964185	0.00509231	0.00300549	0.0250055	1030	0	1030	1030	
217	218	23	9	28	4	14	14420	14	14420	0.0108845	0.00477542	0.00617017	0.0244429	1030	0	1030	1030	
217	218	23	10	24	4	138	142140	138	142140	0.0736474	0.0479007	0.00718732	0.186824	1030	0	1030	1030	
217	218	26	11	1	4	14	14420	14	14420	0.0105265	0.000301434	0.0100784	0.0109875	1030	0	1030	1030	
217	218	26	12	12	4	14	14420	14	14420	0.0115256	0.000301434	0.0110776	0.0119866	1030	0	1030	1030	
217	218	28	13	8	4	69	71070	69	71070	0.008363	0.00525809	0.00300464	0.0207319	1030	0	1030	1030	
217	218	25	14	14	4	14	14420	14	14420	0.016739	0.00647067	0.00644033	0.0249858	1030	0	1030	1030	
217	218	25	15	13	4	138	142140	105	108150	0.111413	0.0514072	0.00518645	0.205543	1030	0	1030	1030	
217	218	7	16	4	4	14	14420	14	14420	0.0035239	0.000301434	0.00307586	0.00398494	1030	0	1030	1030	
217	218	23	17	10	4	14	14420	14	14420	0.0103802	0.00413712	0.00543865	0.0188932	1030	0	1030	1030	
217	218	23	18	3	4	69	71070	69	71070	0.0088404	0.00428677	0.00318559	0.019731	1030	0	1030	1030	
217	218	22	19	2	4	14	14420	14	14420	0.0105222	0.000301434	0.0100741	0.0109832	1030	0	1030	1030	
217	218	25	20	15	4	138	142140	47	48410	0.151391	0.0298316	0.104277	0.207906	1030	0	1030	1030	
217	218	25	21	11	4	14	14420	14	14420	0.00880705	0.00292445	0.00416418	0.0116187	1030	0	1030	1030	
217	218	27	22	4	4	14	14420	14	14420	0.0125205	0.000301434	0.0120724	0.0129815	1030	0	1030	1030	
217	218	25	23	12	4	69	71070	69	71070	0.00770911	0.00362797	0.00300292	0.0148211	1030	0	1030	1030	
217	218	28	24	5	4	14	14420	14	14420	0.0110196	0.0040231	0.00516247	0.0181625	1030	0	1030	1030	
217	218	28	25	12	4	138	142140	138	142140	0.0104244	0.00626747	0.00300293	0.0262688	1030	0	1030	1030	
217	218	28	26	27	4	14	14420	12	12360	0.0416844	0.0365535	0.0168889	0.117707	1030	0	1030	1030	
217	218	28	27	3	4	14	14420	14	14420	0.0105179	0.00434765	0.00606986	0.0179789	1030	0	1030	1030	
217	218	28	28	9	4	69	71070	64	65920	0.03187	0.0260834	0.00827477	0.117002	1030	0	1030	1030	
217	218	23	29	8	4	14	14420	12	12360	0.0380084	0.0380782	0.014069	0.117524	1030	0	1030	1030	
217	218	28	30	24	4	138	142140	132	135960	0.0256729	0.0120307	0.00826796	0.0613589	1030	0	1030	1030	
217	218	27	31	7	4	14	14420	14	14420	0.0105162	0.000301434	0.0100682	0.0109772	1030	0	1030	1030	
217	218	28	32	11	4	14	14420	14	14420	0.0108011	0.00240482	0.00515822	0.0124309	1030	0	1030	1030	
217	218	28	33	6	4	69	71070	68	70040	0.0084611	0.00589371	0.0030921	0.0250921	1030	0	1030	1030	
217	218	28	34	4	4	14	14420	14	14420	0.0165145	0.00277475	0.0133392	0.0252482	1030	0	1030	1030	
217	218	28	35	28	4	138	142140	126	129780	0.0521443	0.0284704	0.00926707	0.144456	1030	0	1030	1030	
217	218	28	36	2	4	14	14420	14	14420	0.00951363	0.00404951	0.00615647	0.0177929	1030	0	1030	1030	
217	218	23	37	7	4	14	14420	13	13390	0.0242395	0.0258811	0.0142465	0.108337	1030	0	1030	1030	
217	218	28	38	26	4	69	71070	69	71070	0.0112863	0.00553511	0.00381854	0.0238185	1030	0	1030	1030	
217	218	28	39	25	4	14	14420	14	14420	0.0114405	0.00294359	0.00615479	0.0174275	1030	0	1030	1030	
217	218	28	40	7	4	138	142140	134	138020	0.0352222	0.0221648	0.00718218	0.12963	1030	0	1030	1030	
218	219	27	1	5	4	14	14420	14	14420	0.0115641	0.00030555	0.0110836	0.0119927	1030	0	1030	1030	
218	219	28	2	21	4	14	14420	14	14420	0.0122061	0.00374499	0.00735546	0.0180827	1030	0	1030	1030	
218	219	23	3	31	4	68	70040	64	65920	0.0415064	0.0349511	0.00664273	0.120461	1030	0	1030	1030	
218	219	23	4	29	4	14	14420	14	14420	0.0144195	0.00251895	0.00899096	0.0165364	1030	0	1030	1030	
218	219	24	5	9	4	137	141110	139	143170	0.00946276	0.00267017	0.00446091	0.0129995	1030	0	1030	1030	
218	219	24	6	10	4	14	14420	14	14420	0.011133	0.000594224	0.0101719	0.0119901	1030	0	1030	1030	
218	219	23	7	2	4	14	14420	14	14420	0.00927497	0.00324852	0.00471652	0.013262	1030	0	1030	1030	
218	219	23	8	16	4	68	70040	69	71070	0.00962608	0.00467624	0.00409644	0.0247328	1030	0	1030	1030	
218	219	23	9	28	4	14	14420	14	14420	0.00991698	0.00242921	0.00653385	0.0129884	1030	0	1030	1030	
218	219	23	10	24	4	137	141110	100	103000	0.0913557	0.0586984	0.00555097	0.19846	1030	0	1030	1030	
218	219	26	11	1	4	14	14420	14	14420	0.010559	0.00030555	0.0100785	0.0109876	1030	0	1030	1030	
218	219	26	12	12	4	14	14420	14	14420	0.0115581	0.00030555	0.0110776	0.0119867	1030	0	1030	1030	
218	219	28	13	8	4	68	70040	69	71070	0.00859624	0.00560311	0.00300467	0.0222774	1030	0	1030	1030	
218	219	25	14	14	4	14	14420	13	13390	0.016853	0.00725211	0.00680401	0.0329858	1030	0	1030	1030	
218	219	25	15	13	4	137	141110	108	111240	0.149863	0.0292435	0.0856342	0.211089	1030	0	1030	1030	
218	219	7	16	4	4	14	14420	13	13390	0.0133346	0.028198	0.00307588	0.103712	1030	0	1030	1030	
218	219	23	17	10	4	14	14420	14	14420	0.0110556	0.0027859	0.00507503	0.0139841	1030	0	1030	1030	
218	219	23	18	3	4	68	70040	69	71070	0.00858089	0.00476945	0.00364016	0.0249129	1030	0	1030	1030	
218	219	22	19	2	4	14	14420	14	14420	0.0105547	0.00030555	0.0100742	0.0109833	1030	0	1030	1030	
218	219	6	20	3	4	137	141110	55	56650	0.138553	0.0328121	0.0707311	0.20064	1030	0	1030	1030	
218	219	25	21	11	4	14	14420	14	14420	0.00783955	0.00309126	0.00452786	0.011437	1030	0	1030	1030	
218	219	27	22	4	4	14	14420	14	14420	0.012553	0.00030555	0.0120725	0.0129816	1030	0	1030	1030	
218	219	25	23	12	4	68	70040	69	71070	0.0088409	0.00353536	0.00300295	0.0146393	1030	0	1030	1030	
218	219	28	24	5	4	14	14420	14	14420	0.0111236	0.00404389	0.00643525	0.0190716	1030	0	1030	1030	
218	219	28	25	12	4	137	141110	138	142140	0.0108171	0.00604039	0.00318476	0.026087	1030	0	1030	1030	
218	219	28	26	27	4	14	14420	12	12360	0.0391314	0.0393206	0.0130707	0.123525	1030	0	1030	1030	
218	219	28	27	3	4	14	14420	14	14420	0.0127647	0.00441198	0.00652443	0.0202517	1030	0	1030	1030	
218	219	28	28	9	4	68	70040	68	70040	0.0261665	0.0180803	0.00772937	0.101366	1030	0	1030	1030	
218	219	23	29	8	4	14	14420	14	14420	0.0154781	0.00332834	0.00879631	0.0249781	1030	0	1030	1030	
218	219	28	30	24	4	137	141110	140	144200	0.0285558	0.0151217	0.00572938	0.0685475	1030	0	1030	1030	
218	219	27	31	7	4	14	14420	14	14420	0.0105487	0.00030555	0.0100682	0.0109773	1030	0	1030	1030	
218	219	28	32	11	4	14	14420	14	14420	0.0118336	0.000557806	0.0106128	0.012431	1030	0	1030	1030	
218	219	28	33	6	4	68	70040	69	71070	0.00943339	0.00616791	0.00300124	0.0256376	1030	0	1030	1030	
218	219	28	34	4	4	14	14420	14	14420	0.0172613	0.00431542	0.00879374	0.0254301	1030	0	1030	1030	
218	219	28	35	28	4	137	141110	135	139050	0.0396753	0.0225857	0.00808532	0.131183	1030	0	1030	1030	
218	219	28	36	2	4	14	14420	14	14420	0.012189	0.00420254	0.00624742	0.0172475	1030	0	1030	1030	
218	219	23	37	7	4	14	14420	12	12360	0.0183678	0.00519642	0.0142466	0.0326102	1030	0	1030	1030	
218	219	28	38	26	4	68	70040	69	71070	0.011563	0.00545335	0.00590947	0.0250004	1030	0	1030	1030	
218	219	28	39	25	4	14	14420	14	14420	0.010973	0.00307669	0.00615482	0.0160639	1030	0	1030	1030	
218	219	28	40	7	4	137	141110	123	126690	0.0393503	0.0265994	0.00790948	0.131357	1030	0	1030	1030	
219	220	27	1	5	4	14	14420	13	13390	0.0115592	0.000285448	0.0110836	0.0119927	1030	0	1030	1030	
219	220	28	2	21	4	14	14420	13	13390	0.0123275	0.00323982	0.00735549	0.0168101	1030	0	1030	1030	
219	220	23	3	31	4	69	71070	62	63860	0.0285871	0.0303275	0.00618822	0.117552	1030	0	1030	1030	
219	220	23	4	29	4	14	14420	13	13390	0.0147113	0.00157742	0.0125364	0.016991	1030	0	1030	1030	
219	220	24	5	9	4	138	142140	136	140080	0.00940807	0.00269377	0.0043632	0.0129996	1030	0	1030	1030	
219	220	24	6	10	4	14	14420	13	13390	0.011095	0.000609665	0.010172	0.0119902	1030	0	1030	1030	
219	220	23	7	2	4	14	14420	13	13390	0.00963265	0.00323153	0.00471658	0.0134438	1030	0	1030	1030	
219	220	23	8	16	4	69	71070	68	70040	0.00944406	0.00502477	0.00409647	0.0200056	1030	0	1030	1030	
219	220	23	9	28	4	14	14420	13	13390	0.0107087	0.00293677	0.00653391	0.0148975	1030	0	1030	1030	
219	220	23	10	24	4	138	142140	125	128750	0.126762	0.0419126	0.0275442	0.205726	1030	0	1030	1030	
219	220	26	11	1	4	14	14420	13	13390	0.010554	0.000285448	0.0100785	0.0109876	1030	0	1030	1030	
219	220	26	12	12	4	14	14420	13	13390	0.0115532	0.000285448	0.0110776	0.0119867	1030	0	1030	1030	
219	220	28	13	8	4	69	71070	68	70040	0.00811968	0.00540791	0.00300469	0.0232774	1030	0	1030	1030	
219	220	25	14	14	4	14	14420	12	12360	0.0277965	0.0279531	0.0130768	0.112895	1030	0	1030	1030	
219	220	25	15	13	4	138	142140	124	127720	0.128717	0.0407641	0.0401865	0.207452	1030	0	1030	1030	
219	220	7	16	4	4	14	14420	13	13390	0.0133137	0.0281032	0.00307592	0.10344	1030	0	1030	1030	
219	220	23	17	10	4	14	14420	13	13390	0.0112429	0.0028829	0.00634779	0.0142569	1030	0	1030	1030	
219	220	23	18	3	4	69	71070	68	70040	0.00861882	0.00388661	0.00327656	0.0184584	1030	0	1030	1030	
219	220	22	19	2	4	14	14420	13	13390	0.0105497	0.000285448	0.0100742	0.0109833	1030	0	1030	1030	
219	220	6	20	3	4	138	142140	116	119480	0.109784	0.0431588	0.00891295	0.190724	1030	0	1030	1030	
219	220	25	21	11	4	14	14420	13	13390	0.0089335	0.00291585	0.00452792	0.0116188	1030	0	1030	1030	
219	220	27	22	4	4	14	14420	13	13390	0.012548	0.000285448	0.0120725	0.0129816	1030	0	1030	1030	
219	220	25	23	12	4	69	71070	68	70040	0.0101033	0.0028678	0.00300298	0.0148212	1030	0	1030	1030	
219	220	28	24	5	4	14	14420	13	13390	0.00923948	0.00384655	0.00634437	0.0152535	1030	0	1030	1030	
219	220	28	25	12	4	138	142140	136	140080	0.0105811	0.00599071	0.00327571	0.0262689	1030	0	1030	1030	
219	220	28	26	27	4	14	14420	9	9270	0.0311213	0.0333846	0.0150708	0.116707	1030	0	1030	1030	
219	220	28	27	3	4	14	14420	13	13390	0.0136224	0.00416919	0.00652449	0.0202518	1030	0	1030	1030	
219	220	28	28	9	4	69	71070	70	72100	0.025471	0.013428	0.00809306	0.0588203	1030	0	1030	1030	
219	220	23	29	8	4	14	14420	13	13390	0.01916	0.00632031	0.0144327	0.0328873	1030	0	1030	1030	
219	220	28	30	24	4	138	142140	140	144200	0.0204812	0.0106265	0.00436578	0.0468135	1030	0	1030	1030	
219	220	27	31	7	4	14	14420	13	13390	0.0105437	0.000285448	0.0100682	0.0109773	1030	0	1030	1030	
219	220	28	32	11	4	14	14420	13	13390	0.0113121	0.00176138	0.00552193	0.0122492	1030	0	1030	1030	
219	220	28	33	6	4	69	71070	68	70040	0.0094692	0.00590196	0.00300127	0.0258194	1030	0	1030	1030	
219	220	28	34	4	4	14	14420	13	13390	0.0157728	0.00448123	0.00915742	0.025612	1030	0	1030	1030	
219	220	28	35	28	4	138	142140	142	146260	0.0302226	0.0145848	0.00809221	0.0621762	1030	0	1030	1030	
219	220	28	36	2	4	14	14420	13	13390	0.0170027	0.00772517	0.00770202	0.0327929	1030	0	1030	1030	
219	220	23	37	7	4	14	14420	14	14420	0.0201622	0.0103217	0.0140648	0.0532466	1030	0	1030	1030	
219	220	28	38	26	4	69	71070	68	70040	0.0116007	0.00542737	0.00554589	0.0242732	1030	0	1030	1030	
219	220	28	39	25	4	14	14420	13	13390	0.0125395	0.00240384	0.00615485	0.0165185	1030	0	1030	1030	
219	220	28	40	7	4	138	142140	120	123600	0.0474932	0.0330055	0.00827316	0.130266	1030	0	1030	1030	
220	221	27	1	5	4	13	13390	14	14420	0.0114993	0.00029558	0.0110836	0.0119928	1030	0	1030	1030	
220	221	28	2	21	4	13	13390	14	14420	0.0147127	0.00339168	0.00717371	0.0186283	1030	0	1030	1030	
220	221	23	3	31	4	69	71070	62	63860	0.0538818	0.043567	0.00600644	0.162552	1030	0	1030	1030	
220	221	23	4	29	4	13	13390	14	14420	0.015069	0.00176814	0.0125365	0.018991	1030	0	1030	1030	
220	221	24	5	9	4	137	141110	138	142140	0.00941212	0.00269996	0.00418142	0.0129996	1030	0	1030	1030	
220	221	24	6	10	4	13	13390	14	14420	0.0110681	0.000585759	0.010172	0.0119902	1030	0	1030	1030	
220	221	23	7	2	4	13	13390	14	14420	0.010853	0.0031134	0.00471661	0.0150803	1030	0	1030	1030	
220	221	23	8	16	4	69	71070	69	71070	0.00994236	0.00497364	0.0040965	0.0244601	1030	0	1030	1030	
220	221	23	9	28	4	13	13390	13	13390	0.0200584	0.0290401	0.00680667	0.112443	1030	0	1030	1030	
220	221	23	10	24	4	137	141110	118	121540	0.136161	0.0410831	0.0170965	0.218908	1030	0	1030	1030	
220	221	26	11	1	4	13	13390	14	14420	0.0104941	0.00029558	0.0100785	0.0109876	1030	0	1030	1030	
220	221	26	12	12	4	13	13390	14	14420	0.0114933	0.00029558	0.0110777	0.0119868	1030	0	1030	1030	
220	221	28	13	8	4	69	71070	70	72100	0.0084489	0.00569281	0.00318657	0.0230956	1030	0	1030	1030	
220	221	25	14	14	4	13	13390	13	13390	0.0247761	0.0250151	0.00644045	0.105077	1030	0	1030	1030	
220	221	25	15	13	4	137	141110	125	128750	0.114283	0.0493545	0.00572518	0.211089	1030	0	1030	1030	
220	221	7	16	4	4	13	13390	12	12360	0.014182	0.0293503	0.00307598	0.103894	1030	0	1030	1030	
220	221	23	17	10	4	13	13390	14	14420	0.0113478	0.00244325	0.00634785	0.0147115	1030	0	1030	1030	
220	221	23	18	3	4	69	71070	70	72100	0.0089909	0.00478435	0.00309478	0.025913	1030	0	1030	1030	
220	221	22	19	2	4	13	13390	14	14420	0.0104898	0.00029558	0.0100742	0.0109833	1030	0	1030	1030	
220	221	6	20	3	4	137	141110	123	126690	0.112004	0.0445971	0.00373117	0.203368	1030	0	1030	1030	
220	221	25	21	11	4	13	13390	14	14420	0.00984612	0.00277115	0.00452795	0.0129825	1030	0	1030	1030	
220	221	27	22	4	4	13	13390	14	14420	0.0124881	0.00029558	0.0120725	0.0129816	1030	0	1030	1030	
220	221	25	23	12	4	69	71070	69	71070	0.010505	0.00259682	0.00445757	0.0148212	1030	0	1030	1030	
220	221	28	24	5	4	13	13390	14	14420	0.00984441	0.00337632	0.00534443	0.0146171	1030	0	1030	1030	
220	221	28	25	12	4	137	141110	138	142140	0.0105246	0.00592282	0.00436667	0.0266326	1030	0	1030	1030	
220	221	28	26	27	4	13	13390	12	12360	0.0547223	0.0449831	0.0156163	0.140798	1030	0	1030	1030	
220	221	28	27	3	4	13	13390	14	14420	0.0131284	0.0044467	0.00616087	0.0179791	1030	0	1030	1030	
220	221	28	28	9	4	69	71070	57	58710	0.0316545	0.0221402	0.00827489	0.114184	1030	0	1030	1030	
220	221	23	29	8	4	13	13390	13	13390	0.0267195	0.0278592	0.00916002	0.115705	1030	0	1030	1030	
220	221	28	30	24	4	137	141110	138	142140	0.0208499	0.0104902	0.00554764	0.0597226	1030	0	1030	1030	
220	221	27	31	7	4	13	13390	14	14420	0.0104838	0.00029558	0.0100682	0.0109774	1030	0	1030	1030	
220	221	28	32	11	4	13	13390	14	14420	0.0097687	0.00319675	0.00434015	0.0129765	1030	0	1030	1030	
220	221	28	33	6	4	69	71070	70	72100	0.0097169	0.00593158	0.0030013	0.0258195	1030	0	1030	1030	
220	221	28	34	4	4	13	13390	14	14420	0.0168393	0.00393135	0.00833929	0.0220665	1030	0	1030	1030	
220	221	28	35	28	4	137	141110	129	132870	0.0430993	0.0345219	0.00853992	0.174904	1030	0	1030	1030	
220	221	28	36	2	4	13	13390	14	14420	0.0139098	0.00529636	0.00661113	0.0212475	1030	0	1030	1030	
220	221	23	37	7	4	13	13390	13	13390	0.0177292	0.00878559	0.0140648	0.0465194	1030	0	1030	1030	
220	221	28	38	26	4	69	71070	69	71070	0.012314	0.00573172	0.00554591	0.0260005	1030	0	1030	1030	
220	221	28	39	25	4	13	13390	14	14420	0.0113367	0.00337581	0.00515488	0.017064	1030	0	1030	1030	
220	221	28	40	7	4	137	141110	127	130810	0.0564759	0.0358535	0.0087209	0.136819	1030	0	1030	1030	
221	222	27	1	5	4	14	14420	14	14420	0.0115318	0.000301434	0.0110837	0.0119928	1030	0	1030	1030	
